657 2.32896 -59.3849 0.661056 0.552759 1.82659
658 2.61059 -57.6353 0.662097 0.553023 1.82987
659 2.65312 -59.2356 0.663138 0.553291 1.83315
660 2.54288 -59.7577 0.664179 0.553566 1.83645
661 2.7286 -59.1967 0.66522 0.553848 1.83976
662 3.95514 -54.2626 0.666261 0.554138 1.84308
663 4.94372 -48.5 0.667301 0.554437 1.84642
664 4.32806 -52.1868 0.668342 0.554745 1.84977
665 2.78994 -59.1405 0.669382 0.555063 1.85314
666 2.08316 -61.4134 0.670423 0.555392 1.85653
667 2.24004 -62.6224 0.671463 0.555732 1.85993
668 1.06917 -66.2116 0.672504 0.556085 1.86336
669 0.81945 -65.5913 0.673544 0.556451 1.86681
670 0.939169 -65.5823 0.674585 0.55683 1.87028
671 0.568803 -67.2015 0.675625 0.557224 1.87377
672 0.389315 -67.5826 0.676665 0.557632 1.87729
673 1.2938 -65.0079 0.677705 0.558055 1.88084
674 2.45166 -62.5183 0.678745 0.558494 1.88441
675 1.66969 -63.1056 0.679785 0.558949 1.88801
676 1.52623 -63.2905 0.680825 0.55942 1.89163
677 2.36152 -59.9003 0.681865 0.559908 1.89529
678 1.75043 -62.7529 0.682905 0.560412 1.89897
679 1.77002 -62.5902 0.683944 0.560933 1.90269
680 3.14218 -57.5475 0.684984 0.561471 1.90643
681 1.74841 -62.4138 0.686024 0.562026 1.91021
682 1.30164 -64.63 0.687063 0.562599 1.91405
683 1.47351 -64.1995 0.688103 0.563188 1.91789
684 1.3158 -65.188 0.689142 0.563793 1.92176
685 1.57194 -64.8808 0.690182 0.564415 1.92565
686 1.27862 -64.0119 0.691221 0.565052 1.92958
687 2.47497 -58.6512 0.69226 0.565705 1.93353
688 2.25828 -58.3554 0.6933 0.566373 1.93751
689 1.30248 -60.8673 0.694339 0.567056 1.94153
690 1.79817 -60.1694 0.695378 0.567752 1.94557
691 2.45996 -58.0219 0.696417 0.568462 1.94964
692 3.35747 -54.251 0.697456 0.569184 1.95373
693 3.23717 -54.588 0.698495 0.569919 1.95785
694 1.92656 -58.9029 0.699534 0.570665 1.96199
695 1.98029 -58.8296 0.700572 0.571422 1.96615
696 2.41895 -55.9883 0.701611 0.572189 1.97033
697 3.43184 -54.79 0.70265 0.572966 1.97454
698 2.02342 -59.3101 0.703688 0.573752 1.97876
699 0.470233 -64.5829 0.704727 0.574545 1.98301
700 0.189334 -65.8143 0.705765 0.575347 1.98727
701 1.02912 -63.5273 0.706804 0.576155 1.99155
702 1.75747 -62.5516 0.707842 0.576969 1.99584
703 1.01049 -63.6276 0.70888 0.577789 2.00015
704 0.519988 -64.5694 0.709919 0.578614 2.00447
705 0.610188 -66.3242 0.710957 0.579443 2.00881
706 1.44927 -64.7982 0.711995 0.580277 2.01316
707 1.41155 -61.5068 0.713033 0.581114 2.01752
708 0.887444 -61.2922 0.714071 0.581954 2.02189
709 0.991438 -61.1122 0.715109 0.582797 2.02627
710 1.28774 -61.3692 0.716147 0.583642 2.03066
711 0.586381 -64.2563 0.717185 0.584489 2.03506
712 -0.390817 -68.1342 0.718222 0.585337 2.03947
713 -0.140564 -69.1779 0.71926 0.586187 2.04389
714 0.468064 -67.7014 0.720298 0.587038 2.04831
715 -0.174787 -69.9118 0.721335 0.587889 2.05274
716 -0.650319 -71.5667 0.722373 0.588741 2.05717
717 0.0856394 -66.5645 0.72341 0.589594 2.06161
718 -0.401147 -68.6983 0.724447 0.590447 2.06606
719 -1.44298 -74.5991 0.725485 0.5913 2.07052
720 -0.316221 -70.7561 0.726522 0.592154 2.07497
721 1.26059 -66.0044 0.727559 0.593007 2.07944
722 1.61291 -64.0197 0.728596 0.593861 2.08391
723 2.28942 -60.9173 0.729633 0.594714 2.08838
724 1.99948 -62.37 0.73067 0.595567 2.09286
725 1.99674 -61.1077 0.731707 0.596421 2.09734
726 0.916437 -65.067 0.732744 0.597274 2.10183
727 -0.236568 -69.7188 0.733781 0.598127 2.10633
728 0.752086 -66.4836 0.734817 0.598981 2.11083
729 0.87064 -67.2006 0.735854 0.597308 2.10826
730 1.11375 -68.5 0.736891 0.598127 2.11266
731 1.4493 -66.6053 0.737927 0.598946 2.11707
732 2.10959 -63.6196 0.738964 0.599765 2.12149
733 2.70697 -62.0192 0.74 0.600585 2.12591
734 1.91834 -63.2669 0.741036 0.601405 2.13033
735 1.61334 -65.5708 0.742073 0.602227 2.13476
736 1.41784 -67.8186 0.743109 0.603049 2.1392
737 1.50096 -66.1109 0.744145 0.603873 2.14364
738 2.63789 -61.4422 0.745181 0.604698 2.14809
739 2.24603 -61.4063 0.746217 0.608417 2.16072
740 2.0237 -62.684 0.747253 0.609284 2.1653
741 0.8916 -67.5006 0.748289 0.610152 2.16989
742 -0.348487 -70.9385 0.749325 0.611024 2.17448
743 0.0123718 -70.2695 0.75036 0.611897 2.17909
744 0.203445 -70.8535 0.751396 0.612774 2.1837
745 1.41165 -68.7794 0.752432 0.613654 2.18833
746 2.75666 -64.1425 0.753467 0.614536 2.19296
747 2.2543 -64.8674 0.754503 0.615423 2.19761
748 1.86437 -65.8056 0.755538 0.616313 2.20227
749 1.7112 -66.0609 0.756574 0.617207 2.20694
750 1.63602 -68.2351 0.757609 0.618105 2.21162
751 1.58183 -71.105 0.758644 0.619008 2.21631
752 0.27361 -76.7378 0.759679 0.619915 2.22102
753 1.38394 -72.7615 0.760714 0.620827 2.22573
754 1.44497 -71.3817 0.761749 0.621743 2.23047
755 2.82205 -64.8544 0.762784 0.622665 2.23521
756 2.2409 -67.1303 0.763819 0.623592 2.23997
757 1.79165 -72.1064 0.764854 0.624525 2.24475
758 2.95333 -69.7238 0.765889 0.625464 2.24954
759 3.54803 -66.2415 0.766924 0.626408 2.25434
760 3.21017 -65.9213 0.767958 0.627358 2.25917
761 3.20025 -64.6816 0.768993 0.628314 2.264
762 3.65262 -63.0819 0.770027 0.629277 2.26886
763 4.05411 -62.8425 0.771062 0.630246 2.27373
764 3.20886 -66.1646 0.772096 0.631221 2.27861
765 2.52396 -67.1814 0.77313 0.632204 2.28352
766 1.47574 -69.756 0.774165 0.633192 2.28844
767 1.05004 -71.2558 0.775199 0.634188 2.29338
768 2.4374 -68.8087 0.776233 0.635191 2.29834
769 3.08354 -68.3275 0.777267 0.6362 2.30331
770 2.80621 -69.1157 0.778301 0.637217 2.30831
771 3.09337 -66.5821 0.779335 0.63824 2.31332
772 3.17668 -66.7994 0.780369 0.639271 2.31835
773 2.70155 -68.5125 0.781402 0.640309 2.32339
774 1.33382 -71.9425 0.782436 0.641354 2.32846
775 1.57807 -71.03 0.78347 0.642406 2.33355
776 2.05497 -70.7243 0.784503 0.643464 2.33865
777 2.49151 -69.1438 0.785537 0.64453 2.34377
778 2.14957 -70.4041 0.78657 0.645603 2.34891
779 2.14115 -71.9414 0.787603 0.646683 2.35407
780 1.54172 -73.1334 0.788637 0.64777 2.35925
781 2.45476 -69.5229 0.78967 0.648863 2.36444
782 4.71142 -62.9573 0.790703 0.649964 2.36966
783 5.64824 -60.5397 0.791736 0.65107 2.37489
784 5.32239 -61.248 0.792769 0.652184 2.38014
785 3.76847 -64.343 0.793802 0.653304 2.3854
786 2.08821 -70.3738 0.794835 0.65443 2.39069
787 0.482267 -76.9134 0.795868 0.655563 2.39599
788 1.33294 -73.9819 0.796901 0.656701 2.40131
789 1.23496 -73.2542 0.797933 0.657845 2.40664
790 1.10323 -71.3547 0.798966 0.658995 2.41199
791 2.37125 -68.4869 0.799998 0.660151 2.41736
792 1.92337 -71.0225 0.801031 0.661313 2.42274
793 1.01426 -73.806 0.802063 0.66248 2.42814
794 0.454336 -74.2551 0.803096 0.663652 2.43356
795 1.72682 -68.6969 0.804128 0.664829 2.43899
796 2.62732 -66.3517 0.80516 0.666012 2.44444
797 2.12364 -69.2206 0.806192 0.667199 2.4499
798 1.96376 -71.0768 0.807224 0.668392 2.45537
799 1.9657 -69.3174 0.808256 0.669589 2.46086
800 1.19598 -72.2001 0.809288 0.670791 2.46637
801 -0.706625 -79.9411 0.81032 0.671997 2.47189
802 0.0737647 -78.2776 0.811352 0.673208 2.47742
803 0.94681 -75.6632 0.812384 0.674423 2.48296
804 2.5221 -71.5591 0.813415 0.675643 2.48852
805 3.6972 -68.2276 0.814447 0.676867 2.4941
806 2.65523 -71.3711 0.815478 0.678095 2.49968
807 2.51174 -71.6442 0.81651 0.679327 2.50528
808 1.60071 -71.9842 0.817541 0.680563 2.51089
809 2.06226 -69.0473 0.818572 0.681803 2.51652
810 2.27265 -68.2426 0.819604 0.683047 2.52216
811 1.80125 -70.5857 0.820635 0.684295 2.52781
812 -0.441382 -78.8601 0.821666 0.685547 2.53347
813 -0.0208683 -80.6661 0.822697 0.686803 2.53914
814 2.20409 -74.8346 0.823728 0.688064 2.54484
815 2.36327 -72.7056 0.824759 0.689327 2.55054
816 2.7682 -71.0444 0.825789 0.690594 2.55625
817 3.93835 -66.764 0.82682 0.691864 2.56197
818 4.38754 -64.131 0.827851 0.693139 2.56771
819 3.02771 -70.1995 0.828881 0.694417 2.57346
820 2.47822 -71.5327 0.829912 0.695699 2.57922
821 1.74433 -72.5056 0.830942 0.696984 2.585
822 0.713624 -76.2655 0.831973 0.698274 2.59078
823 0.359248 -77.5477 0.833003 0.699567 2.59658
824 1.43888 -73.5898 0.834033 0.700864 2.60239
825 1.69287 -71.8762 0.835063 0.702165 2.60822
826 1.80537 -70.5707 0.836093 0.70347 2.61405
827 0.560587 -74.7504 0.837123 0.704778 2.6199
828 0.808158 -75.884 0.838153 0.706091 2.62576
829 1.48987 -74.3484 0.839183 0.707407 2.63164
830 1.22508 -73.2826 0.840213 0.708728 2.63753
831 0.112062 -75.8635 0.841243 0.710052 2.64343
832 -0.0238898 -75.6062 0.842273 0.71138 2.64934
833 0.30414 -76.4946 0.843302 0.712713 2.65526
834 1.41617 -75.3337 0.844332 0.71405 2.6612
835 1.80613 -75.1054 0.845361 0.715391 2.66716
836 1.83802 -74.4853 0.84639 0.716736 2.67312
837 2.48943 -71.9187 0.84742 0.718085 2.6791
838 2.1794 -73.4051 0.848449 0.719439 2.68509
839 1.92386 -74.6054 0.849478 0.718149 2.67861
840 2.28252 -73.2164 0.850507 0.719478 2.68448
841 2.46659 -73.2234 0.851536 0.720811 2.69036
842 3.95882 -68.2221 0.852565 0.722148 2.69626
843 2.80816 -71.3682 0.853594 0.723489 2.70217
844 -0.379684 -83.262 0.854623 0.724835 2.70809
845 -2.52 -89.1897 0.855651 0.726185 2.71403
846 -1.78841 -86.5672 0.85668 0.72754 2.71998
847 -0.137717 -81.3038 0.857709 0.728899 2.72594
848 0.529303 -80.2596 0.858737 0.730262 2.73191
849 -0.609784 -84.6213 0.859766 0.734624 2.75192
850 0.711354 -79.8975 0.860794 0.736033 2.75808
