656 3.10631 -38.454 0.658262 0.49567 1.44
657 3.86359 -35.6917 0.659303 0.495946 1.44271
658 4.27557 -32.4803 0.660344 0.498269 1.44989
659 3.58583 -32.7807 0.661385 0.498607 1.45271
660 2.54145 -36.0481 0.662426 0.498965 1.45555
661 1.79717 -37.423 0.663467 0.499345 1.45844
662 0.361125 -40.4337 0.664508 0.499749 1.46135
663 0.189659 -40.1002 0.665549 0.500179 1.46431
664 1.27401 -38.4946 0.66659 0.500635 1.4673
665 1.51821 -39.5411 0.66763 0.50112 1.47034
666 1.47536 -39.7946 0.668671 0.501635 1.47342
667 1.84736 -37.612 0.669711 0.50218 1.47654
668 2.42576 -36.2487 0.670752 0.502757 1.47972
669 2.27001 -36.6765 0.671792 0.503366 1.48295
670 2.29795 -37.897 0.672833 0.504008 1.48622
671 1.76789 -41.0874 0.673873 0.504683 1.48955
672 0.873164 -44.8819 0.674913 0.505393 1.49294
673 0.384951 -46.5496 0.675954 0.506136 1.49638
674 0.778104 -44.9617 0.676994 0.506912 1.49987
675 1.91116 -40.9687 0.678034 0.507722 1.50341
676 2.46001 -38.2293 0.679074 0.508564 1.50701
677 1.33927 -41.5115 0.680114 0.509438 1.51066
678 1.52845 -42.1066 0.681154 0.510343 1.51437
679 3.01864 -37.4866 0.682194 0.511277 1.51812
680 3.33721 -34.8022 0.683233 0.51224 1.52193
681 2.16292 -37.4847 0.684273 0.51323 1.52578
682 1.30864 -40.507 0.685313 0.514246 1.52967
683 1.14708 -42.4718 0.686352 0.515286 1.53361
684 0.434261 -45.1755 0.687392 0.516348 1.53759
685 1.2324 -41.646 0.688432 0.517431 1.5416
686 2.26502 -38.1205 0.689471 0.518533 1.54566
687 2.62365 -38.6187 0.69051 0.519652 1.54974
688 1.65103 -42.0854 0.69155 0.520787 1.55385
689 0.607351 -44.7601 0.692589 0.521935 1.558
690 0.510856 -43.5623 0.693628 0.523095 1.56216
691 1.39299 -38.9965 0.694667 0.524265 1.56635
692 1.49747 -37.0405 0.695706 0.525443 1.57056
693 0.240078 -40.0817 0.696745 0.526628 1.57479
694 -0.670105 -43.6681 0.697784 0.527819 1.57903
695 -0.106063 -44.3822 0.698823 0.529013 1.58328
696 -0.710391 -46.1171 0.699862 0.53021 1.58754
697 -1.35352 -45.9818 0.700901 0.531408 1.59181
698 -0.919543 -45.1232 0.701939 0.532606 1.59609
699 -0.0867961 -43.779 0.702978 0.533804 1.60037
700 -0.308738 -44.0698 0.704017 0.534999 1.60466
701 1.14147 -41.6562 0.705055 0.536192 1.60895
702 1.38456 -40.7695 0.706094 0.537381 1.61324
703 0.409792 -40.8797 0.707132 0.538566 1.61752
704 1.41265 -38.0334 0.70817 0.539746 1.62181
705 1.00459 -39.2507 0.709209 0.54092 1.62609
706 1.54748 -37.7735 0.710247 0.542088 1.63037
707 0.103701 -41.9791 0.711285 0.54325 1.63464
708 -0.0974793 -43.1067 0.712323 0.544406 1.63891
709 -0.450057 -44.955 0.713361 0.545554 1.64317
710 -0.386649 -44.803 0.714399 0.546695 1.64742
711 -0.290235 -43.7368 0.715437 0.547829 1.65167
712 -0.0399091 -42.397 0.716475 0.548955 1.65592
713 -0.35927 -44.1902 0.717513 0.550074 1.66015
714 -0.827126 -45.6954 0.71855 0.551185 1.66438
715 -0.427403 -44.0693 0.719588 0.55229 1.6686
716 -0.839697 -44.1349 0.720626 0.553387 1.67281
717 -0.875468 -44.3498 0.721663 0.554477 1.67702
718 -0.190072 -43.8909 0.722701 0.55556 1.68122
719 0.0142713 -44.8374 0.723738 0.556636 1.68542
720 0.318805 -42.3661 0.724775 0.557706 1.6896
721 0.0559219 -40.8532 0.725813 0.55877 1.69379
722 0.669627 -39.0936 0.72685 0.559828 1.69796
723 1.47948 -38.1038 0.727887 0.56088 1.70213
724 0.72159 -41.0288 0.728924 0.561928 1.7063
725 -1.11544 -46.0324 0.729961 0.562971 1.71047
726 -1.42208 -47.4595 0.730998 0.564009 1.71463
727 -0.225427 -45.0662 0.732035 0.565044 1.71878
728 0.534174 -42.2531 0.733072 0.566075 1.72294
729 1.34983 -39.5114 0.734108 0.567234 1.72737
730 2.09385 -38.0563 0.735145 0.56813 1.73125
731 0.582135 -42.765 0.736182 0.569154 1.73541
732 -0.302394 -45.852 0.737218 0.570177 1.73956
733 0.754406 -41.5104 0.738255 0.571199 1.74372
734 1.93556 -37.9831 0.739291 0.572221 1.74788
735 2.10148 -37.806 0.740328 0.573243 1.75204
736 0.896974 -39.5639 0.741364 0.574265 1.75621
737 -0.636302 -43.1412 0.7424 0.575289 1.76039
738 -0.662385 -44.7527 0.743436 0.576315 1.76457
739 -0.819136 -47.1205 0.744472 0.577344 1.76876
740 -0.559319 -48.0146 0.745509 0.578375 1.77295
741 0.130122 -45.5016 0.746545 0.57941 1.77716
742 1.49067 -40.8006 0.74758 0.580449 1.78138
743 2.21364 -39.3886 0.748616 0.581493 1.7856
744 2.69501 -38.0321 0.749652 0.582542 1.78984
745 1.7047 -40.1193 0.750688 0.583597 1.7941
746 1.51081 -41.4218 0.751724 0.584658 1.79836
747 1.58352 -41.4235 0.752759 0.585726 1.80265
748 0.550082 -44.2434 0.753795 0.586801 1.80694
749 0.802417 -44.576 0.75483 0.587884 1.81126
750 1.13165 -44.392 0.755866 0.588976 1.81559
751 -0.627642 -50.0026 0.756901 0.590076 1.81994
752 -0.607042 -49.509 0.757936 0.591186 1.82432
753 -0.317291 -47.6179 0.758971 0.592305 1.82871
754 -0.131029 -46.357 0.760006 0.593434 1.83312
755 0.367956 -45.8832 0.761042 0.594574 1.83756
756 -0.0912297 -46.3207 0.762077 0.593719 1.83415
757 -0.547455 -45.8691 0.763112 0.594853 1.83853
758 -0.844139 -46.6384 0.764146 0.595998 1.84293
759 -1.40624 -50.1982 0.765181 0.597154 1.84736
760 -1.27556 -50.4388 0.766216 0.598322 1.85181
761 -0.5399 -48.4866 0.767251 0.599501 1.85628
762 0.00701278 -46.8478 0.768285 0.600692 1.86078
763 -0.41538 -48.6399 0.76932 0.601894 1.86531
764 0.126277 -48.8286 0.770354 0.603109 1.86986
765 -0.0623568 -48.8746 0.771389 0.606598 1.88324
766 0.0469827 -46.6524 0.772423 0.607866 1.88795
767 0.941255 -42.921 0.773457 0.609146 1.89269
768 0.969317 -42.3491 0.774492 0.610438 1.89745
769 1.01012 -42.1002 0.775526 0.611742 1.90223
770 1.61764 -40.3329 0.77656 0.613057 1.90705
771 2.09828 -39.0973 0.777594 0.614383 1.91188
772 2.03441 -39.624 0.778628 0.615721 1.91674
773 0.942702 -43.3574 0.779662 0.617069 1.92163
774 0.975919 -43.7022 0.780695 0.618428 1.92654
775 1.82905 -41.309 0.781729 0.619797 1.93147
776 2.42482 -39.2395 0.782763 0.621176 1.93643
777 1.93895 -41.4712 0.783796 0.622564 1.9414
778 0.459521 -46.8854 0.78483 0.623961 1.9464
779 -0.57962 -49.4149 0.785863 0.625367 1.95142
780 0.481144 -45.3532 0.786897 0.626781 1.95646
781 1.8978 -40.5027 0.78793 0.628203 1.96151
782 0.944722 -43.6523 0.788963 0.629632 1.96659
783 0.379463 -47.597 0.789997 0.631069 1.97168
784 0.780188 -47.0408 0.79103 0.632512 1.97679
785 1.25913 -44.4044 0.792063 0.633961 1.98192
786 1.72391 -43.3343 0.793096 0.635418 1.98706
787 1.95201 -42.2936 0.794129 0.636878 1.99221
788 2.89266 -38.8649 0.795162 0.638344 1.99738
789 2.63197 -38.9922 0.796194 0.639815 2.00257
790 1.7201 -42.2531 0.797227 0.641291 2.00776
791 0.773345 -46.2257 0.79826 0.642771 2.01297
792 0.582265 -47.3495 0.799292 0.644255 2.01819
793 0.0304013 -47.8634 0.800325 0.645742 2.02342
794 2.48342 -40.4721 0.801357 0.647235 2.02867
795 4.42814 -35.4039 0.80239 0.648729 2.03392
796 3.52537 -38.15 0.803422 0.650227 2.03918
797 2.39255 -41.4712 0.804454 0.651728 2.04445
798 1.25939 -45.0231 0.805486 0.653231 2.04973
799 1.32353 -44.5251 0.806519 0.654737 2.05502
800 0.954229 -44.4643 0.807551 0.656245 2.06032
801 1.0183 -45.4327 0.808583 0.657756 2.06562
802 1.77919 -43.9519 0.809614 0.659269 2.07094
803 2.8973 -40.0316 0.810646 0.660784 2.07626
804 2.44028 -41.0366 0.811678 0.662301 2.08159
805 1.22061 -44.2463 0.81271 0.663821 2.08693
806 1.646 -43.272 0.813741 0.665342 2.09227
807 1.80086 -43.2215 0.814773 0.666866 2.09763
808 1.03621 -44.8575 0.815804 0.668392 2.10299
809 -0.765464 -50.1591 0.816836 0.66992 2.10835
810 -1.30347 -53.7984 0.817867 0.67145 2.11373
811 -0.15501 -50.5542 0.818898 0.672982 2.11911
812 0.944472 -47.3469 0.81993 0.674516 2.1245
813 1.86449 -44.8967 0.820961 0.676053 2.1299
814 2.24742 -43.8864 0.821992 0.677593 2.13531
815 1.45984 -45.8343 0.823023 0.679135 2.14073
816 0.136896 -48.7305 0.824054 0.680679 2.14615
817 1.16725 -45.7644 0.825085 0.682226 2.15158
818 1.94851 -44.1618 0.826115 0.683775 2.15702
819 1.93316 -43.2162 0.827146 0.685327 2.16247
820 1.80598 -42.8585 0.828177 0.686885 2.16794
821 1.1734 -43.6528 0.829207 0.688444 2.1734
822 1.2035 -43.5855 0.830238 0.690005 2.17888
823 -0.504273 -49.7325 0.831268 0.69157 2.18437
824 -1.32821 -53.4116 0.832298 0.693139 2.18987
825 0.295416 -49.0824 0.833329 0.694711 2.19537
826 1.44937 -44.897 0.834359 0.696286 2.20089
827 2.04301 -42.9709 0.835389 0.697866 2.20642
828 1.6417 -45.5553 0.836419 0.69945 2.21196
829 -0.283648 -52.2678 0.837449 0.701038 2.21751
830 -0.658546 -53.1258 0.838479 0.70263 2.22307
831 0.0339616 -51.8557 0.839509 0.704227 2.22865
832 -0.678574 -55.2882 0.840539 0.705828 2.23423
833 -1.26022 -56.1351 0.841568 0.707434 2.23983
834 -1.98728 -57.184 0.842598 0.709372 2.24658
835 -2.3236 -57.8625 0.843628 0.710986 2.2522
836 -1.70462 -54.9773 0.844657 0.712605 2.25783
837 -0.824347 -52.2577 0.845686 0.71423 2.26348
838 -0.807727 -53.0931 0.846716 0.715859 2.26914
839 -1.82428 -56.339 0.847745 0.717495 2.27481
840 -1.41758 -54.1947 0.848774 0.719136 2.2805
841 0.23738 -49.2843 0.849803 0.720469 2.28511
842 0.129778 -49.1181 0.850832 0.722124 2.29083
843 1.90515 -44.5249 0.851861 0.723783 2.29657
844 3.98745 -39.9776 0.85289 0.725449 2.30232
845 4.75693 -38.2587 0.853919 0.727122 2.30809
846 4.22558 -40.162 0.854948 0.728801 2.31387
847 2.40922 -45.4312 0.855977 0.730486 2.31967
848 0.469047 -49.6146 0.857005 0.732178 2.32549
849 0.956749 -47.5123 0.858034 0.733876 2.33132
850 0.249501 -50.4713 0.859062 0.735581 2.33717
