751 -3.0652 -8.36103 0.757971 2.16855 3.91909
752 -1.19758 -2.89444 0.759006 2.17582 3.93208
753 3.42827 -0.831629 0.760041 2.18312 3.94511
754 4.66951 -2.0972 0.761076 2.19044 3.95817
755 3.85989 -3.25301 0.762111 2.19783 3.97134
756 -0.47592 -12.073 0.763146 2.20521 3.98449
757 -2.08843 -10.2783 0.764181 2.21262 3.99767
758 1.48649 -0.27025 0.765216 2.22005 4.01089
759 1.00911 1.17344 0.76625 2.22752 4.02416
760 -0.21944 8.17748 0.767285 2.23501 4.03746
761 -1.07323 4.71617 0.76832 2.24253 4.0508
762 -5.21751 -8.89241 0.769354 2.25008 4.06418
763 -6.66802 -11.8034 0.770389 2.25766 4.07761
764 -2.7132 -3.78376 0.771423 2.26526 4.09107
765 -1.21471 -0.927508 0.772458 2.27289 4.10457
766 -2.21015 -3.01497 0.773492 2.28055 4.11811
767 -4.79 -17.2638 0.774526 2.28824 4.13168
768 -4.07711 -16.3376 0.77556 2.29596 4.1453
769 -0.941307 -8.52146 0.776594 2.3037 4.15895
770 -2.38532 -9.32445 0.777628 2.31147 4.17265
771 -5.0989 -16.9898 0.778662 2.31927 4.18638
772 -2.37198 -10.5807 0.779696 2.32709 4.20014
773 7.21458 6.50062 0.78073 2.33494 4.21395
774 4.214 -0.376477 0.781764 2.34281 4.22779
775 1.40203 -0.56903 0.782797 2.35071 4.24166
776 7.50616 15.2444 0.783831 2.35863 4.25557
777 7.0109 8.12039 0.784864 2.36658 4.26951
778 0.681198 -6.41665 0.785898 2.37454 4.28347
779 -3.39692 -10.7996 0.786931 2.38252 4.29745
780 3.12185 -0.658601 0.787965 2.39045 4.31134
781 7.40158 5.09238 0.788998 2.39801 4.32456
782 9.81319 13.5295 0.790031 2.40395 4.33533
783 7.62421 15.0465 0.791064 2.5869 4.70266
784 -571905 5.44334 0.792097 3.83549e+08 0.845102
785 5.05636e+10 -0.401342 0.79313 3.76377e+10 1.10249
786 -7.71927e+08 -3.32023 0.794163 7.34187e+08 0.84501
787 -7.0728e+07 -1.81582 0.795196 2.67027e+08 0.860182
788 24.3949 38.5039 0.796229 4.42969 7.76248
789 9.57482 14.1735 0.797262 2.52892 4.60731
790 4.85568 7.84374 0.798294 2.30286 4.25406
791 6.77178 9.41951 0.799327 2.48444 4.48205
792 5.30322 3.45642 0.800359 2.48911 4.48799
793 3.96098 9.27779 0.801392 2.49508 4.49735
794 5.54488 7.75281 0.802424 2.50583 4.5169
795 7.00559 8.12081 0.803456 2.51422 4.53141
796 9.31369 2.56111 0.804489 2.52614 4.55406
797 11.5178 8.86121 0.805521 2.52672 4.54947
798 12.5014 13.1094 0.806553 2.53522 4.56419
799 8.6549 7.6523 0.807585 2.54374 4.57894
800 1.84254 -1.53548 0.808617 2.55228 4.59372
801 -0.408947 -13.9012 0.809649 2.56225 4.61088
802 1.1095 -12.1094 0.810681 2.57082 4.62569
803 3.78755 0.159831 0.811712 2.58155 4.64366
804 3.76656 0.884839 0.812744 2.59012 4.65847
805 8.07666 2.82535 0.813776 2.59871 4.67331
806 11.7232 10.4595 0.814807 2.60733 4.68818
807 13.2105 16.1748 0.815839 2.61597 4.70308
808 11.2285 12.9188 0.81687 2.62463 4.71801
809 5.71714 14.594 0.817902 2.63331 4.73297
810 4.63013 13.8476 0.818933 2.64201 4.74796
811 4.43091 5.88309 0.819964 2.65074 4.76299
812 9.52833 17.4218 0.820995 2.65949 4.77804
813 12.7493 27.5361 0.822026 2.66826 4.79312
814 8.91959 23.3778 0.823057 2.67706 4.80824
815 3.76177 2.48475 0.824088 2.68587 4.82339
816 3.7778 -4.47521 0.825119 2.69471 4.83856
817 -2.96278 -9.16431 0.82615 2.70358 4.85377
818 -5.67368 -5.76532 0.82718 2.71246 4.86901
819 -7.52736 -13.047 0.828211 2.72137 4.88428
820 -7.8618 -13.3467 0.829242 2.73031 4.89959
821 -8.85823 -12.0241 0.830272 2.73926 4.91492
822 -4.56623 -7.12697 0.831302 2.74824 4.93029
823 -3.74765 -6.42915 0.832333 2.75725 4.94569
824 -3.49161 -4.71686 0.833363 2.76627 4.96112
825 -3.90469 -11.2977 0.834393 2.77533 4.97658
826 -3.95616 -13.1561 0.835423 2.7844 4.99207
827 -2.50266 -12.6073 0.836453 2.7935 5.0076
828 5.53297 4.47277 0.837483 2.80262 5.02316
829 7.65658 6.64589 0.838513 2.81177 5.03875
830 3.6024 -5.60598 0.839543 2.82094 5.05438
831 -0.962217 -10.5282 0.840573 2.83014 5.07003
832 5.31207 2.66642 0.841603 2.83935 5.08572
833 8.74293 14.2772 0.842632 2.8486 5.10145
834 8.90048 7.66571 0.843662 2.85787 5.1172
835 2.64196 -4.68447 0.844691 2.86716 5.13299
836 -2.14823 -10.7824 0.845721 2.87648 5.14881
837 1.48633 -2.73441 0.84675 2.88582 5.16466
838 -3.12249 -17.2937 0.847779 2.89519 5.18055
839 -5.61226 -23.5021 0.848809 2.90458 5.19647
840 0.297245 -0.384742 0.849838 2.914 5.21243
841 3.26161 13.8459 0.850867 2.92344 5.22841
842 -0.231107 2.70057 0.851896 2.93291 5.24443
843 -3.24606 -6.43156 0.852925 2.9424 5.26049
844 -7.72825 -11.9223 0.853954 2.95192 5.27657
845 -6.17008 -1.41316 0.854982 2.96146 5.29269
846 4.91489 11.5715 0.856011 2.97091 5.30864
847 2.19533 5.672 0.85704 2.98051 5.32483
848 1.17085 4.88867 0.858068 2.99013 5.34106
849 -4.21834 -3.95397 0.859097 2.99977 5.35732
850 -4.96848 -9.12083 0.860125 3.00944 5.37361
851 -0.390445 -3.90603 0.861153 3.01914 5.38993
852 1.47295 0.706777 0.862182 3.02897 5.40647
853 -2.65646 -9.31308 0.86321 3.03871 5.42286
854 1.74493 0.36667 0.864238 3.04848 5.43929
855 0.560644 -1.29208 0.865266 3.05828 5.45574
856 -1.84996 -2.02877 0.866294 3.0681 5.47223
857 4.33175 4.25593 0.867322 3.07794 5.48875
858 3.19907 8.25613 0.86835 3.08781 5.50531
859 -3.44337 -1.30501 0.869377 3.09771 5.5219
860 -3.68691 -5.89017 0.870405 3.10763 5.53851
861 -0.202065 -4.89756 0.871433 3.11757 5.55516
862 0.681344 -6.6497 0.87246 3.12755 5.57185
863 -0.367892 -5.82144 0.873488 3.13754 5.58857
864 2.74932 -6.62706 0.874515 3.14757 5.60533
865 3.1278 4.91928 0.875542 3.15761 5.62212
866 0.180201 -0.411397 0.876569 3.16769 5.63894
867 -0.412623 -1.2659 0.877597 3.17779 5.65579
868 -2.48146 -12.3049 0.878624 3.18791 5.67268
869 -8.17822 -21.7117 0.879651 3.19806 5.6896
870 -11.8352 -28.938 0.880678 3.20823 5.70655
871 -6.58392 -15.9528 0.881704 3.21843 5.72354
872 -4.05144 -16.9381 0.882731 3.22866 5.74056
873 -5.05106 -14.7555 0.883758 3.23885 5.7575
874 1.74682 -3.60232 0.884784 3.24913 5.77459
875 5.17152 8.48383 0.885811 3.25943 5.79171
876 9.12299 12.3566 0.886837 3.26976 5.80886
877 6.95419 9.37149 0.887864 3.28011 5.82605
878 -3.46789 -12.4067 0.88889 3.29049 5.84326
879 -13.0432 -31.182 0.889916 3.30089 5.86051
880 -11.7419 -32.2364 0.890943 3.31132 5.87779
881 -1.3952 -20.3346 0.891969 3.32178 5.89512
882 0.195942 -11.7034 0.892995 3.33225 5.91247
883 -2.05984 -10.3467 0.894021 3.34276 5.92985
884 5.58427 3.36183 0.895047 3.35328 5.94726
885 15.2034 20.5355 0.896072 3.36384 5.9647
886 9.87476 17.0993 0.897098 3.37442 5.98218
887 4.87273 17.1769 0.898124 3.38502 5.99968
888 3.72517 7.24798 0.899149 3.39565 6.01722
889 3.25416 2.79417 0.900175 3.4063 6.0348
890 2.55987 -0.896953 0.9012 3.41698 6.0524
891 -1.78369 -9.89967 0.902225 3.42768 6.07004
892 -3.1149 -9.89062 0.903251 3.43841 6.08771
893 -0.915874 -8.35904 0.904276 3.44917 6.10541
894 0.0889978 -4.73857 0.905301 3.45994 6.12314
895 -1.29672 -5.05806 0.906326 3.47075 6.14091
896 0.134333 -2.9969 0.907351 3.48158 6.1587
897 1.77341 3.3866 0.908376 3.49243 6.17653
898 0.183329 -7.13551 0.909401 3.50334 6.19443
899 -2.68965 -15.4423 0.910425 3.51415 6.21219
900 -2.70673 -15.8718 0.91145 3.52509 6.23012
901 3.34809 -6.15512 0.912475 3.53613 6.24821
902 -0.851322 -7.43486 0.913499 3.54711 6.26621
903 3.72323 -2.35696 0.914524 3.55812 6.28423
904 9.70309 3.15938 0.915548 3.56915 6.30228
905 3.61193 0.221172 0.916572 3.58021 6.32037
906 -1.2737 -0.889369 0.917596 3.59129 6.33849
907 -3.12562 -11.8607 0.91862 3.6024 6.35664
908 6.04022 -1.9707 0.919644 3.61354 6.37483
909 7.55925 9.86494 0.920668 3.6247 6.39304
910 3.52367 5.17961 0.921692 3.63588 6.41129
911 4.00988 9.65213 0.922716 3.6471 6.42957
912 5.86561 14.2555 0.92374 3.65833 6.44789
913 4.01813 9.89415 0.924763 3.66959 6.46623
914 3.16401 7.24329 0.925787 3.68088 6.48461
915 -1.20184 -4.11918 0.92681 3.6922 6.50302
916 -0.747034 -2.73548 0.927834 3.70354 6.52146
917 13.1074 21.2497 0.928857 3.71489 6.53992
918 8.79039 13.3957 0.92988 3.72628 6.55843
919 -3.37495 -12.0943 0.930904 3.7377 6.57703
920 3.25135 -4.31023 0.931927 3.74914 6.5956
921 1.11449 1.73308 0.93295 3.76061 6.6142
922 -0.0267825 -2.63621 0.933973 3.7721 6.63284
923 4.24376 3.43841 0.934996 3.78363 6.65151
924 11.2446 19.7867 0.936018 3.79517 6.67021
925 7.91972 7.82449 0.937041 3.80673 6.68893
926 4.4457 1.9604 0.938064 3.81833 6.70769
927 -3.28948 -6.93931 0.939086 3.82997 6.72651
928 -8.87759 -7.04681 0.940109 3.84162 6.74534
929 -2.97554 5.51078 0.941131 3.85324 6.76413
930 6.00534 17.8027 0.942153 3.86495 6.78302
931 -0.393993 4.23395 0.943176 3.87668 6.80195
932 -4.95175 -8.3948 0.944198 3.88842 6.8209
933 7.09768 15.419 0.94522 3.9002 6.8399
934 10.835 24.8808 0.946242 3.91201 6.85892
935 1.5531 9.43242 0.947264 3.92379 6.8779
936 -2.48227 -2.28176 0.948285 3.93565 6.897
937 -7.12347 -12.1844 0.949307 3.9475 6.91605
938 -10.1294 -22.52 0.950329 3.95918 6.93485
939 -5.53028 -11.4297 0.95135 3.97112 6.95405
940 -3.43646 -3.95492 0.952372 3.98328 6.9736
941 -10.7663 -20.8836 0.953393 3.99523 6.99292
942 -6.50986 -10.5366 0.954415 4.00738 7.0126
943 -9.36326 -12.1296 0.955436 4.02076 7.03466
944 -9.66384 -11.1954 0.956457 3.98743 6.99524
945 -9.38372 -14.85 0.957478 4.06546 7.12176
946 -26.0571 -40.5426 0.958499 4.57889 7.99929
947 -2.94197e+08 -1.0914 0.95952 1.27479e+08 0.82573
948 -5.3266 -9.95014 0.960541 4.08006 7.1287
949 1.39721 9.92384 0.961562 4.09226 7.14821
950 3.2259 13.3543 0.962583 4.10448 7.16775
