752 2.33991 -1.88667 0.758806 1.69379 3.41678
753 2.21572 -4.69861 0.759841 1.69906 3.42763
754 4.53679 1.42503 0.760876 1.70434 3.43849
755 5.59813 4.67434 0.761911 1.70965 3.44939
756 7.23214 13.173 0.762946 1.71497 3.46032
757 1.71795 -0.0779801 0.763981 1.7203 3.47127
758 0.667601 -5.00792 0.765016 1.72566 3.48225
759 0.778788 -5.62793 0.76605 1.73103 3.49326
760 3.82415 -1.16535 0.767085 1.73641 3.5043
761 5.2997 3.33867 0.76812 1.74182 3.51536
762 2.60623 0.239653 0.769154 1.74724 3.52645
763 -0.500359 -8.79466 0.770189 1.75268 3.53757
764 1.69899 -1.00778 0.771223 1.75813 3.54871
765 -3.15272 -10.4456 0.772257 1.7636 3.55989
766 -0.946406 -9.61252 0.773292 1.76909 3.57109
767 1.15781 -11.4774 0.774326 1.77459 3.58231
768 1.97489 -7.05381 0.77536 1.7801 3.59353
769 6.27723 3.54649 0.776394 1.78564 3.60482
770 5.32246 5.85542 0.777428 1.79116 3.61598
771 0.360411 -4.56597 0.778462 1.7967 3.62725
772 -0.722299 -3.32726 0.779496 1.80229 3.63861
773 1.61871 -4.24289 0.78053 1.80784 3.6499
774 3.19047 -4.73792 0.781564 1.81306 3.66055
775 2.87136 -7.32737 0.782597 1.81901 3.67259
776 3.76606 -4.26283 0.783631 1.8243 3.68337
777 2.19212 -2.81676 0.784665 1.8292 3.69342
778 4.64556 0.151783 0.785698 1.83416 3.70371
779 1.82548 0.462537 0.786731 1.83905 3.71453
780 -1.10552 -6.96552 0.787765 1.85186 3.74782
781 2.9227 6.8604 0.788798 2.48705 5.06283
782 -4.65822e+08 7.4165 0.789831 2.18476e+08 0.81959
783 -2.73582e+08 2.91095 0.790864 3.39067e+08 0.804222
784 -9.82457e+06 -2.57391 0.791898 3.27784e+09 1.06007
785 1.63655e+10 -0.614567 0.792931 1.82183e+10 1.06085
786 9.49019e+09 -1.77585 0.793963 6.23372e+09 1.05959
787 1.17444e+10 -0.246585 0.794996 2.90223e+09 1.05976
788 9.61045e+08 -3.66956 0.796029 5.60546e+08 0.795927
789 1.21914e+08 -4.13615 0.797062 3.02082e+08 0.801764
790 1.34945e+08 -5.21775 0.798095 2.54784e+08 0.801187
791 9.71137e+06 -3.02348 0.799127 2.24883e+08 0.800603
792 -1.25533e+07 9.00449 0.80016 2.03064e+08 0.814367
793 -2.12805e+08 6.18354 0.801192 1.89038e+08 0.813647
794 -1.46809e+08 -2.96388 0.802225 1.78936e+08 0.812914
795 -2.46704e+07 -3.4121 0.803257 1.71576e+08 0.812169
796 -2.65026e+07 -3.52932 0.804289 1.66213e+08 0.811415
797 -2.19546e+08 -1.14705 0.805321 1.62353e+08 0.810653
798 -2.04804e+08 5.04922 0.806353 1.59655e+08 0.809886
799 1.58368e+08 1.74851 0.807385 1.57876e+08 0.809118
800 3.54076e+08 2.8657 0.808417 1.56838e+08 0.808351
801 6.39361e+08 0.659511 0.809449 1.56403e+08 0.807588
802 4.28377e+08 0.993765 0.810481 1.56467e+08 0.806833
803 2.10792e+08 -2.12321 0.811513 1.56947e+08 0.806088
804 -5.44745e+07 -7.94567 0.812545 1.57775e+08 0.805356
805 1.97334 2.80533 0.813576 1.9947 4.02633
806 6.61838 10.5378 0.814608 2.00087 4.03863
807 3.31771 3.74089 0.815639 2.00706 4.05095
808 5.851 12.4686 0.816671 2.01326 4.06331
809 4.17631 7.46324 0.817702 2.01988 4.0764
810 0.0723409 -2.85552 0.818733 2.02611 4.08879
811 2.44548 8.11582 0.819765 2.03312 4.10266
812 3.93774 13.1831 0.820796 2.03937 4.11508
813 4.8951 13.891 0.821827 2.04564 4.12752
814 7.58408 10.1967 0.822858 2.05192 4.14
815 5.88559 -0.0505121 0.823889 2.05821 4.1525
816 5.40254 3.96744 0.82492 2.06453 4.16502
817 3.48126 11.6661 0.82595 2.07086 4.17757
818 -1.31005 1.19637 0.826981 2.07721 4.19015
819 -5.13086 -4.77082 0.828012 2.08357 4.20275
820 -2.13936 0.511661 0.829042 2.08996 4.21538
821 2.35208 3.95961 0.830073 2.09635 4.22804
822 5.2024 14.1676 0.831103 2.10277 4.24072
823 3.82969 9.79236 0.832134 2.1092 4.25343
824 2.21028 5.14 0.833164 2.11565 4.26617
825 -2.2817 -1.02671 0.834194 2.12212 4.27893
826 -0.975014 -6.60707 0.835224 2.1286 4.29172
827 3.18035 1.54513 0.836254 2.1351 4.30454
828 1.68529 3.56046 0.837284 2.14162 4.31738
829 1.30707 4.80899 0.838314 2.14815 4.33025
830 6.79367 9.72154 0.839344 2.1547 4.34314
831 5.73341 11.6383 0.840374 2.16127 4.35606
832 -0.74874 3.28723 0.841404 2.16785 4.36901
833 -5.33054 -1.99265 0.842433 2.17446 4.38199
834 -3.40368 2.11268 0.843463 2.18108 4.39499
835 2.57979 8.23986 0.844492 2.18771 4.40801
836 -1.43046 -7.21365 0.845522 2.19436 4.42107
837 -7.09201 -21.318 0.846551 2.20104 4.43415
838 -6.53728 -11.5136 0.84758 2.20772 4.44726
839 -3.59574 -4.58403 0.84861 2.21443 4.46039
840 -3.9857 -5.11013 0.849639 2.22115 4.47355
841 1.73415 0.697321 0.850668 2.22789 4.48674
842 1.44978 -4.85473 0.851697 2.23464 4.49995
843 2.70661 1.95074 0.852726 2.24142 4.51319
844 4.9827 7.24111 0.853755 2.24821 4.52645
845 0.314817 -5.74792 0.854783 2.25502 4.53975
846 -3.58302 -13.4474 0.855812 2.26184 4.55306
847 -4.86102 -11.7889 0.856841 2.26868 4.56641
848 0.51665 4.2483 0.857869 2.27554 4.57978
849 0.679586 9.81058 0.858898 2.28242 4.59318
850 0.287691 6.64401 0.859926 2.28932 4.60661
851 4.6681 5.4814 0.860955 2.29623 4.62006
852 4.0496 0.455255 0.861983 2.30316 4.63354
853 -0.0901453 -3.57858 0.863011 2.31011 4.64704
854 1.15729 2.22971 0.864039 2.31707 4.66057
855 8.73535 17.7742 0.865067 2.32405 4.67413
856 9.17613 14.6496 0.866095 2.33105 4.68771
857 4.52408 8.38332 0.867123 2.33806 4.70132
858 0.0527009 -6.00041 0.868151 2.34509 4.71496
859 -3.42271 -10.0741 0.869179 2.35214 4.72862
860 -2.32398 -6.51916 0.870206 2.35921 4.74231
861 -2.11241 -0.901461 0.871234 2.3663 4.75603
862 0.202998 -4.37418 0.872261 2.3734 4.76977
863 4.6131 -0.473513 0.873289 2.38052 4.78354
864 3.39672 4.42087 0.874316 2.38765 4.79733
865 2.52536 2.61654 0.875344 2.39481 4.81116
866 0.743189 -2.31938 0.876371 2.40198 4.825
867 -0.722009 2.37411 0.877398 2.40917 4.83888
868 3.0133 6.29347 0.878425 2.41638 4.85278
869 -3.3312 -5.12532 0.879452 2.4236 4.86671
870 -1.86878 -3.78215 0.880479 2.43084 4.88066
871 1.16095 -0.135567 0.881506 2.4381 4.89463
872 -3.05141 -11.6603 0.882533 2.44537 4.90864
873 -2.75727 -16.5894 0.883559 2.45267 4.92267
874 -3.22765 -24.4592 0.884586 2.45998 4.93673
875 -1.45501 -15.2236 0.885613 2.46731 4.95082
876 -4.0298 -21.024 0.886639 2.47466 4.96493
877 -0.722399 -17.6167 0.887665 2.48198 4.97898
878 3.01554 -0.584361 0.888692 2.48936 4.99315
879 0.686444 -4.35296 0.889718 2.49676 5.00734
880 -0.0770118 -4.18533 0.890744 2.50418 5.02156
881 -3.19251 -5.9765 0.89177 2.51161 5.03581
882 -0.919263 -2.62398 0.892796 2.51906 5.05008
883 -1.03542 -5.87055 0.893822 2.52654 5.06438
884 1.47538 -5.92574 0.894848 2.53402 5.0787
885 -4.00696 -20.7069 0.895874 2.54153 5.09305
886 -6.43301 -15.9004 0.8969 2.54905 5.10743
887 -7.37291 -14.2399 0.897925 2.55659 5.12183
888 -4.89137 -9.9998 0.898951 2.56415 5.13626
889 -3.15432 -1.56318 0.899976 2.57173 5.15072
890 -4.2029 -5.12904 0.901002 2.57932 5.1652
891 -5.03558 -6.67073 0.902027 2.58693 5.17971
892 -2.12498 1.25539 0.903052 2.59456 5.19424
893 -1.59862 -7.18771 0.904078 2.60221 5.20881
894 -1.33653 -14.317 0.905103 2.60987 5.22339
895 -1.7308 -20.5529 0.906128 2.61756 5.23801
896 -4.63337 -24.4807 0.907153 2.62526 5.25265
897 3.75679 0.302849 0.908178 2.63297 5.26731
898 5.98908 2.8701 0.909203 2.64071 5.282
899 7.15736 2.45408 0.910227 2.64846 5.29672
900 6.06521 -2.98487 0.911252 2.65623 5.31147
901 2.09699 -6.10228 0.912276 2.66402 5.32624
902 2.38215 -6.96619 0.913301 2.67183 5.34103
903 10.2454 3.63211 0.914325 2.67965 5.35586
904 9.73773 7.2979 0.91535 2.6875 5.37071
905 11.0387 4.12812 0.916374 2.69536 5.38558
906 12.5432 7.77059 0.917398 2.70323 5.40048
907 11.3441 8.67162 0.918422 2.71113 5.41541
908 9.13416 11.6646 0.919446 2.71904 5.43037
909 -1.61773 -5.91333 0.92047 2.72698 5.44535
910 -4.64785 -12.2209 0.921494 2.73493 5.46036
911 1.25133 -0.996197 0.922518 2.7429 5.47539
912 4.14642 0.77906 0.923542 2.75088 5.49045
913 4.23727 3.50062 0.924565 2.75888 5.50554
914 -3.71688 -19.6533 0.925589 2.76681 5.52051
915 -9.96072 -26.9917 0.926613 2.77486 5.53565
916 -5.10476 -18.3045 0.927636 2.78291 5.55081
917 -5.02023 -15.6036 0.928659 2.79099 5.56601
918 -6.29286 -8.18217 0.929683 2.79917 5.58136
919 -3.17457 -0.336421 0.930706 2.80728 5.5966
920 2.31463 11.3461 0.931729 2.81541 5.61187
921 5.87051 9.87049 0.932752 2.82347 5.62704
922 4.15851 7.17753 0.933775 2.83172 5.64248
923 11.8451 22.5891 0.934798 2.8399 5.65783
924 11.1188 19.8382 0.935821 2.8481 5.67321
925 4.2256 2.12125 0.936843 2.85632 5.68859
926 -3.83406 -9.75524 0.937866 2.86455 5.70402
927 -3.96552 -9.13117 0.938888 2.87281 5.71947
928 4.05618 6.92029 0.939911 2.88108 5.73495
929 7.80415 20.9744 0.940933 2.88937 5.75045
930 5.99149 13.6639 0.941956 2.89768 5.76598
931 2.94223 5.52821 0.942978 2.90601 5.78154
932 0.286099 0.661918 0.944 2.91435 5.79711
933 -1.50861 -3.03183 0.945022 2.92271 5.81272
934 -4.00101 -5.57427 0.946044 2.9311 5.82835
935 5.08191 10.248 0.947066 2.9395 5.84401
936 4.82365 8.83857 0.948088 2.94788 5.85964
937 3.41295 7.03712 0.94911 2.95632 5.87536
938 -2.47474 -7.20609 0.950131 2.96478 5.8911
939 -1.68547 -3.54675 0.951153 2.97325 5.90687
940 5.54442 10.2783 0.952174 2.98174 5.92265
941 9.37514 19.3035 0.953196 2.99025 5.93847
942 6.471 14.3508 0.954217 2.99875 5.95427
943 2.83411 10.7133 0.955239 3.0073 5.97014
944 -0.222977 -1.22729 0.95626 3.01582 5.98597
945 5.16654 7.9536 0.957281 3.02419 6.00151
946 8.27749 17.5912 0.958302 3.03298 6.01783
947 1.69842 8.12032 0.959323 3.04157 6.03391
948 -0.16069 8.97035 0.960344 3.05085 6.05154
949 -1.39881 11.9345 0.961365 3.08404 6.10864
950 -2.74342 4.77347 0.962385 3.25356 6.4526
