747 1.51204 3.15222 0.753668 0.746117 1.58318
748 1.73925 3.10928 0.754703 0.748345 1.5881
749 0.23509 0.749799 0.755739 0.750584 1.59304
750 0.564806 -2.61622 0.756774 0.752831 1.598
751 1.9737 1.85171 0.757809 0.755084 1.60297
752 1.89926 2.56791 0.758844 0.757344 1.60794
753 -0.108904 1.04012 0.75988 0.759612 1.61294
754 -1.99369 -1.9728 0.760915 0.761886 1.61794
755 -0.126592 0.132897 0.76195 0.764167 1.62296
756 1.35705 3.67783 0.762985 0.766456 1.62799
757 1.75918 2.96333 0.76402 0.768751 1.63303
758 0.614766 0.496275 0.765054 0.771054 1.63808
759 0.513901 -1.71288 0.766089 0.773353 1.64313
760 -0.499419 -5.16082 0.767124 0.775668 1.6482
761 2.27117 -1.93263 0.768158 0.777992 1.65329
762 2.59016 4.05654 0.769193 0.780323 1.6584
763 1.08548 2.7099 0.770228 0.782661 1.66351
764 1.32701 3.3222 0.771262 0.785006 1.66864
765 0.888272 3.6599 0.772296 0.787341 1.67375
766 2.66213 4.3634 0.773331 0.789701 1.6789
767 1.78048 -0.0207264 0.774365 0.792067 1.68406
768 1.14784 -1.65625 0.775399 0.794412 1.68918
769 1.13887 1.50455 0.776433 0.796793 1.69437
770 -0.0306206 -1.33671 0.777467 0.798971 1.69915
771 0.45018 -2.45888 0.778501 0.801371 1.70437
772 2.26308 3.97606 0.779535 0.803935 1.70993
773 3.03931 4.01413 0.780569 0.806153 1.71479
774 0.417048 -5.03753 0.781602 0.808474 1.71985
775 0.784337 -2.92257 0.782636 0.810593 1.72452
776 2.12377 2.81699 0.78367 0.812646 1.72914
777 3.7809 7.85449 0.784703 0.813763 1.73233
778 3.99424 6.45019 0.785737 0.817523 1.74245
779 2.95971 2.60858 0.78677 0.846029 1.78754
780 3.49844 4.9093 0.787804 1.35884 2.83149
781 7.25631e+07 -1.15532 0.788837 9.57481e+07 0.402473
782 -1.95539e+08 1.2042 0.78987 1.33516e+08 0.39543
783 -1.0842e+09 0.059982 0.790903 2.97047e+08 0.390711
784 -9.9457e+09 -0.0975315 0.791936 2.28511e+09 0.525045
785 -6.00405e+10 -1.70221 0.792969 1.45968e+10 0.525652
786 1.69187e+10 -3.26438 0.794002 3.91408e+09 0.524743
787 7.81444e+09 -5.11583 0.795035 1.85692e+09 0.524845
788 2.89227e+09 -4.18871 0.796068 1.27463e+09 0.524875
789 -1.82068e+07 -0.623679 0.797101 2.39317e+08 0.388682
790 -2.1486e+08 1.88073 0.798133 1.99828e+08 0.388323
791 -4.62346e+07 4.50736 0.799166 1.20618e+08 0.393449
792 5.98708e+07 5.01793 0.800198 1.08501e+08 0.393227
793 -2.86963e+06 5.65116 0.801231 1.02931e+08 0.393331
794 -1.09113e+07 -0.31043 0.802263 9.62117e+07 0.393118
795 1.42178e+07 -3.98636 0.803296 9.07246e+07 0.398979
796 4.11867e+07 -3.5037 0.804328 8.67571e+07 0.398699
797 -4.41886e+07 -0.622832 0.80536 8.36362e+07 0.398424
798 1.31124e+07 -1.83189 0.806392 8.11654e+07 0.398155
799 -3.14608e+07 -3.57497 0.807424 7.92054e+07 0.397893
800 -1.41951e+08 0.696354 0.808456 7.76544e+07 0.397638
801 -7.23262e+07 -4.08251 0.809488 7.64364e+07 0.397391
802 8.84923e+07 -2.88252 0.81052 7.54935e+07 0.397153
803 -7.1703e+06 -1.82004 0.811552 7.47808e+07 0.396924
804 -1.06769e+08 -1.5589 0.812583 7.42633e+07 0.396705
805 -1.87963e+07 -1.80378 0.813615 7.3913e+07 0.396496
806 2.38593e+07 0.277809 0.814646 7.37075e+07 0.396297
807 -2.03802e+07 0.823416 0.815678 7.36288e+07 0.396108
808 -1.07554e+08 -1.59691 0.816709 7.36621e+07 0.39593
809 -1.61695e+08 -4.37323 0.817741 7.37954e+07 0.395763
810 -4.50483e+07 -4.81338 0.818772 7.4019e+07 0.395606
811 1.04971e+08 -1.82553 0.819803 7.43247e+07 0.395461
812 0.41319 -1.54455 0.820834 0.905441 1.92821
813 2.05932 0.126208 0.821865 0.908137 1.93395
814 2.09776 -1.9258 0.822896 0.910839 1.93969
815 1.78862 -2.82911 0.823927 0.913549 1.94544
816 1.65512 -3.71987 0.824958 0.916266 1.95121
817 0.413958 -1.05768 0.825989 0.91899 1.95699
818 -2.06472 -8.62781 0.82702 0.922077 1.96354
819 -2.21306 -7.55031 0.82805 0.924811 1.96933
820 -0.573235 -2.98775 0.829081 0.927552 1.97514
821 -0.665894 -1.96473 0.830111 0.9303 1.98095
822 -1.97796 -4.3569 0.831142 0.933055 1.98678
823 -0.91526 -4.54152 0.832172 0.935818 1.99262
824 1.11117 2.61219 0.833202 0.938588 1.99848
825 2.00004 1.52292 0.834233 0.941365 2.00434
826 2.81581 3.31915 0.835263 0.944149 2.01022
827 3.69 3.2159 0.836293 0.946941 2.01611
828 2.87015 4.95434 0.837323 0.94974 2.02202
829 4.52481 8.44646 0.838353 0.952546 2.02793
830 2.62557 6.02323 0.839383 0.955359 2.03386
831 0.112763 0.326593 0.840412 0.95818 2.03979
832 -2.28033 -4.65143 0.841442 0.961008 2.04575
833 -1.91349 -4.68283 0.842472 0.963843 2.05171
834 -0.562384 0.296904 0.843501 0.966686 2.05768
835 0.0602664 -0.510138 0.844531 0.969536 2.06367
836 -0.773843 -3.23322 0.84556 0.972393 2.06967
837 -0.384683 -2.41393 0.84659 0.975257 2.07568
838 0.757807 -0.244109 0.847619 0.978129 2.0817
839 0.983482 3.93633 0.848648 0.981008 2.08774
840 1.16624 2.5327 0.849677 0.983895 2.09379
841 1.89002 2.30881 0.850706 0.986788 2.09985
842 2.08995 0.578851 0.851735 0.989689 2.10592
843 -0.0588925 -1.27558 0.852764 0.992598 2.112
844 -2.89645 -4.64258 0.853793 0.995513 2.1181
845 -1.51147 -0.817238 0.854822 0.998436 2.12421
846 -0.172878 -1.08022 0.855851 1.00137 2.13033
847 0.169601 -0.411881 0.856879 1.0043 2.13646
848 0.838323 -0.684341 0.857908 1.00725 2.1426
849 0.0814076 0.44465 0.858936 1.0102 2.14876
850 -1.62537 -3.39359 0.859965 1.01316 2.15493
851 -0.0543154 -1.88592 0.860993 1.01613 2.16111
852 0.796838 1.56363 0.862021 1.0191 2.1673
853 -2.19948 -4.75487 0.86305 1.02209 2.17351
854 -3.2214 -6.79438 0.864078 1.02507 2.17972
855 -0.804971 -4.40673 0.865106 1.02807 2.18595
856 1.92328 1.2449 0.866134 1.03108 2.19219
857 0.965887 1.80307 0.867162 1.03409 2.19845
858 -2.14134 -6.13183 0.868189 1.03711 2.20471
859 -1.50291 -9.7718 0.869217 1.04013 2.21099
860 0.496169 -3.29034 0.870245 1.04317 2.21728
861 0.445449 -2.04609 0.871272 1.04621 2.22358
862 -0.255946 -2.1459 0.8723 1.04926 2.22989
863 0.0783236 -2.10045 0.873327 1.05231 2.23622
864 -3.61113 -6.20073 0.874355 1.05538 2.24256
865 -4.19771 -6.13466 0.875382 1.05845 2.24891
866 -4.49624 -9.03944 0.876409 1.06152 2.25527
867 -2.47444 -4.93083 0.877436 1.06461 2.26164
868 -0.984082 -5.55515 0.878464 1.0677 2.26803
869 0.461489 2.79812 0.879491 1.0708 2.27443
870 -1.79572 -6.37961 0.880517 1.07391 2.28084
871 -2.10438 -7.47319 0.881544 1.07703 2.28726
872 -3.05682 -9.97574 0.882571 1.08015 2.29369
873 -3.41672 -7.20696 0.883598 1.08328 2.30014
874 -1.97254 -6.55292 0.884624 1.08642 2.3066
875 -1.27774 -7.07273 0.885651 1.08956 2.31307
876 -2.29483 -5.93083 0.886677 1.09272 2.31955
877 -4.71429 -9.95776 0.887704 1.09588 2.32604
878 -5.92889 -13.747 0.88873 1.09905 2.33255
879 -4.32281 -9.16434 0.889756 1.1022 2.33902
880 -2.20297 -7.58123 0.890783 1.10538 2.34555
881 -0.147585 -2.12986 0.891809 1.10857 2.3521
882 1.98421 1.25638 0.892835 1.11177 2.35865
883 -0.480459 0.560647 0.893861 1.11498 2.36522
884 -0.84587 -0.0990147 0.894887 1.11819 2.3718
885 2.63705 1.6674 0.895912 1.12141 2.37839
886 0.32468 -0.317668 0.896938 1.12464 2.385
887 -2.64041 -9.06351 0.897964 1.12788 2.39161
888 -3.83928 -9.93963 0.898989 1.13112 2.39824
889 -1.80104 -1.88966 0.900015 1.13439 2.40491
890 -1.61991 0.0229572 0.90104 1.13765 2.41156
891 -2.38649 -5.4349 0.902066 1.14091 2.41823
892 0.241444 -2.90138 0.903091 1.14419 2.4249
893 1.55109 1.42936 0.904116 1.14747 2.43159
894 1.57232 0.561485 0.905141 1.15074 2.43826
895 1.58514 1.08654 0.906166 1.15404 2.44497
896 0.92284 1.49279 0.907191 1.15734 2.45169
897 0.101916 0.324415 0.908216 1.16065 2.45843
898 0.728534 -0.954332 0.909241 1.16397 2.46518
899 0.274283 -3.80949 0.910266 1.1673 2.47194
900 -0.379307 -2.84923 0.91129 1.17063 2.47871
901 -3.2731 -7.04141 0.912315 1.17397 2.48549
902 -1.06577 -4.05421 0.913339 1.17732 2.49229
903 0.207258 0.737666 0.914364 1.18068 2.49909
904 -1.31022 -2.54921 0.915388 1.18404 2.50591
905 -1.62357 -7.2314 0.916412 1.18742 2.51275
906 -2.58189 -7.57518 0.917437 1.1908 2.51959
907 -4.21957 -6.79471 0.918461 1.19413 2.52636
908 1.603 3.65655 0.919485 1.19753 2.53323
909 2.96979 8.0301 0.920509 1.20093 2.54011
910 2.22872 3.34206 0.921533 1.20439 2.54708
911 -0.0468598 0.74252 0.922556 1.20781 2.55399
912 1.4114 0.270965 0.92358 1.21124 2.5609
913 -1.90935 -7.78506 0.924604 1.21467 2.56783
914 -4.89056 -16.0441 0.925627 1.21811 2.57477
915 -3.07971 -10.4301 0.926651 1.22156 2.58172
916 0.865743 1.66738 0.927674 1.22502 2.58869
917 3.27054 7.60055 0.928698 1.22849 2.59567
918 1.56569 3.81026 0.929721 1.23196 2.60266
919 0.969149 2.38982 0.930744 1.23544 2.60966
920 1.25396 1.31998 0.931767 1.23892 2.61667
921 -0.325447 1.2663 0.93279 1.24242 2.62369
922 -0.628306 4.09927 0.933813 1.24592 2.63073
923 -0.230536 5.55331 0.934836 1.24943 2.63778
924 -1.90355 -0.726853 0.935859 1.25295 2.64484
925 -3.09351 -5.94563 0.936882 1.25647 2.65191
926 -5.09697 -9.61999 0.937904 1.26 2.65898
927 -4.17404 -7.14523 0.938927 1.26354 2.66608
928 -3.69541 -5.58892 0.939949 1.26709 2.67318
929 -1.49743 0.234139 0.940972 1.27065 2.6803
930 0.896275 0.535726 0.941994 1.27421 2.68743
931 2.57084 4.04463 0.943016 1.27778 2.69457
932 2.50094 4.80705 0.944038 1.28136 2.70173
933 0.581605 6.09376 0.94506 1.28495 2.70889
934 0.518586 5.49015 0.946082 1.28854 2.71607
935 2.44194 9.71312 0.947104 1.29215 2.72326
936 -0.0504747 3.35854 0.948126 1.29576 2.73047
937 -0.00413445 -1.17134 0.949148 1.29937 2.73767
938 -2.54415 -6.15277 0.95017 1.303 2.7449
939 -2.71361 -8.81567 0.951191 1.30663 2.75214
940 -0.702384 -5.70679 0.952213 1.31028 2.75939
941 2.63433 1.69569 0.953234 1.31392 2.76665
942 2.77546 1.18246 0.954256 1.31757 2.7739
943 4.22615 10.446 0.955277 1.32123 2.78118
944 1.29498 4.18026 0.956298 1.32491 2.78848
945 1.11201 5.8168 0.957319 1.32858 2.79579
946 4.48773 13.785 0.95834 1.33225 2.80307
947 4.12121 16.2953 0.959361 1.33595 2.8104
948 3.70106 10.826 0.960382 1.33951 2.8175
949 1.39151 3.91024 0.961403 1.34333 2.82506
950 -0.315914 -1.65126 0.962424 1.34703 2.8325
