752 2.33461 -1.89103 0.758806 1.69 3.41379
753 2.21074 -4.70265 0.759841 1.69525 3.42461
754 4.52656 1.41668 0.760876 1.70052 3.43547
755 5.58546 4.66397 0.761911 1.7058 3.44635
756 7.21571 13.1596 0.762946 1.71111 3.45726
757 1.71392 -0.0814214 0.763981 1.71642 3.46819
758 0.666062 -5.00921 0.765016 1.72176 3.47916
759 0.777021 -5.62938 0.76605 1.72711 3.49015
760 3.81544 -1.17248 0.767085 1.73248 3.50117
761 5.2876 3.32875 0.76812 1.73786 3.51221
762 2.60024 0.234705 0.769154 1.74327 3.52328
763 -0.499201 -8.79369 0.770189 1.74868 3.53438
764 1.69518 -1.0108 0.771223 1.75412 3.54551
765 -3.14546 -10.4396 0.772257 1.75957 3.55666
766 -0.944288 -9.61084 0.773292 1.76504 3.56784
767 1.15502 -11.4798 0.774326 1.7705 3.57901
768 1.97028 -7.05767 0.77536 1.776 3.59025
769 6.26273 3.53455 0.776394 1.78153 3.60152
770 5.30998 5.84496 0.777428 1.787 3.6126
771 0.359515 -4.56678 0.778462 1.79255 3.62392
772 -0.7206 -3.32584 0.779496 1.79806 3.63516
773 1.61494 -4.246 0.78053 1.80364 3.64653
774 3.18312 -4.7439 0.781564 1.80885 3.65716
775 2.86469 -7.33284 0.782597 1.81477 3.66918
776 3.75729 -4.27001 0.783631 1.81986 3.67959
777 2.18769 -2.81956 0.784665 1.82482 3.68981
778 4.63403 0.142033 0.785698 1.82938 3.6995
779 1.81897 0.456578 0.786731 1.83454 3.71265
780 -0.997478 -6.73822 0.787765 1.89595 3.80994
781 5.71507 11.5037 0.788798 4.97569 9.19777
782 -4.95813e+08 7.41004 0.789831 2.33259e+08 0.818724
783 -1.40626e+08 2.71838 0.790864 5.25795e+08 0.797614
784 -1.07129e+07 -2.5739 0.791898 3.56291e+09 1.06008
785 1.79374e+10 -0.61456 0.792931 1.99688e+10 1.06086
786 1.03375e+10 -1.77587 0.793963 6.79032e+09 1.05958
787 1.28037e+10 -0.246605 0.794996 3.164e+09 1.05976
788 1.02421e+09 -3.67808 0.796029 6.00341e+08 0.794538
789 2.82715e+08 -4.07994 0.797062 4.70207e+08 0.793609
790 1.4433e+08 -5.21899 0.798095 2.72693e+08 0.800296
791 1.1296e+07 -3.0223 0.799127 2.40564e+08 0.799707
792 1.34515e+07 9.04823 0.80016 2.18814e+08 0.799115
793 -2.27593e+08 6.18594 0.801192 2.02018e+08 0.812553
794 -1.57675e+08 -2.96369 0.802225 1.91034e+08 0.811813
795 -2.54147e+07 -3.40996 0.803257 1.8297e+08 0.811065
796 -2.93545e+07 -3.53124 0.804289 1.77027e+08 0.810311
797 -2.35938e+08 -1.14883 0.805321 1.72675e+08 0.809555
798 -2.18096e+08 5.05107 0.806353 1.6955e+08 0.808798
799 1.68718e+08 1.74781 0.807385 1.6739e+08 0.808044
800 3.74431e+08 2.85959 0.808417 1.66005e+08 0.807296
801 6.74419e+08 0.647587 0.809449 1.65248e+08 0.806557
802 4.50312e+08 0.984413 0.810481 1.65008e+08 0.805829
803 2.20687e+08 -2.12871 0.811513 1.65196e+08 0.805117
804 -5.83809e+07 -7.94737 0.812545 1.65742e+08 0.804422
805 1.96843 2.80111 0.813576 1.9898 4.02227
806 6.6021 10.5241 0.814608 1.99595 4.03455
807 3.30962 3.73418 0.815639 2.00211 4.04685
808 5.8366 12.4565 0.816671 2.00829 4.05918
809 4.16627 7.45525 0.817702 2.01448 4.07154
810 0.0724164 -2.85516 0.818733 2.02069 4.08392
811 2.43967 8.11122 0.819765 2.02807 4.09845
812 3.92819 13.1753 0.820796 2.0343 4.11084
813 4.8831 13.881 0.821827 2.04054 4.12327
814 7.56537 10.181 0.822858 2.04679 4.13571
815 5.871 -0.062745 0.823889 2.05307 4.14819
816 5.38911 3.95615 0.82492 2.05936 4.16069
817 3.47273 11.659 0.82595 2.06566 4.17322
818 -1.30653 1.19963 0.826981 2.07199 4.18577
819 -5.11778 -4.7595 0.828012 2.07833 4.19835
820 -2.13375 0.516667 0.829042 2.08468 4.21096
821 2.34641 3.95509 0.830073 2.09106 4.22359
822 5.18937 14.1566 0.831103 2.09745 4.23625
823 3.8199 9.78391 0.832134 2.10386 4.24894
824 2.20464 5.13515 0.833164 2.11028 4.26165
825 -2.27581 -1.02156 0.834194 2.11672 4.27439
826 -0.972411 -6.60471 0.835224 2.12318 4.28715
827 3.17238 1.53848 0.836254 2.12965 4.29994
828 1.68122 3.55725 0.837284 2.13615 4.31276
829 1.30396 4.8066 0.838314 2.14265 4.32561
830 6.7763 9.7067 0.839344 2.14918 4.33848
831 5.7186 11.6255 0.840374 2.15572 4.35137
832 -0.746871 3.28877 0.841404 2.16228 4.3643
833 -5.31695 -1.98113 0.842433 2.16886 4.37725
834 -3.39514 2.11974 0.843463 2.17545 4.39022
835 2.57297 8.23382 0.844492 2.18206 4.40323
836 -1.42674 -7.21043 0.845522 2.18869 4.41626
837 -7.07347 -21.3018 0.846551 2.19533 4.42931
838 -6.52038 -11.4991 0.84758 2.202 4.44239
839 -3.58641 -4.57602 0.84861 2.20868 4.4555
840 -3.97532 -5.10117 0.849639 2.21537 4.46864
841 1.72977 0.693705 0.850668 2.22208 4.4818
842 1.44623 -4.85752 0.851697 2.22881 4.49499
843 2.69983 1.94524 0.852726 2.23556 4.5082
844 4.9699 7.23033 0.853755 2.24232 4.52144
845 0.314183 -5.74826 0.854783 2.24911 4.53471
846 -3.57344 -13.4389 0.855812 2.2559 4.548
847 -4.84795 -11.7772 0.856841 2.26272 4.56132
848 0.515458 4.24746 0.857869 2.26955 4.57467
849 0.6779 9.80924 0.858898 2.2764 4.58804
850 0.287055 6.6436 0.859926 2.28327 4.60144
851 4.65588 5.47097 0.860955 2.29016 4.61487
852 4.03899 0.446181 0.861983 2.29706 4.62832
853 -0.0901646 -3.57889 0.863011 2.30398 4.6418
854 1.1541 2.22679 0.864039 2.31092 4.6553
855 8.71227 17.7544 0.865067 2.31787 4.66883
856 9.15174 14.6285 0.866095 2.32484 4.68239
857 4.51199 8.3728 0.867123 2.33183 4.69598
858 0.0524152 -6.00082 0.868151 2.33883 4.70959
859 -3.41362 -10.0663 0.869179 2.34585 4.72322
860 -2.31773 -6.51369 0.870206 2.35289 4.73688
861 -2.1066 -0.896243 0.871234 2.35995 4.75057
862 0.202514 -4.37453 0.872261 2.36702 4.76429
863 4.60083 -0.484042 0.873289 2.37412 4.77803
864 3.38786 4.41347 0.874316 2.38122 4.7918
865 2.51883 2.61116 0.875344 2.38835 4.80559
866 0.74115 -2.32119 0.876371 2.39549 4.81941
867 -0.719892 2.37614 0.877398 2.40265 4.83326
868 3.00544 6.28693 0.878425 2.40983 4.84714
869 -3.32189 -5.11689 0.879452 2.41703 4.86104
870 -1.86347 -3.77726 0.880479 2.42424 4.87496
871 1.15789 -0.138145 0.881506 2.43147 4.88891
872 -3.04313 -11.6531 0.882533 2.43872 4.90289
873 -2.75023 -16.5838 0.883559 2.44598 4.91689
874 -3.21944 -24.4527 0.884586 2.45326 4.93092
875 -1.45164 -15.2214 0.885613 2.46056 4.94498
876 -4.01916 -21.0151 0.886639 2.46788 4.95907
877 -0.720803 -17.6157 0.887665 2.47517 4.97309
878 3.00711 -0.591913 0.888692 2.48253 4.98723
879 0.684604 -4.35452 0.889718 2.4899 5.0014
880 -0.0769394 -4.18542 0.890744 2.49729 5.01559
881 -3.18403 -5.9694 0.89177 2.50469 5.0298
882 -0.917036 -2.62237 0.892796 2.51211 5.04405
883 -1.03265 -5.86823 0.893822 2.51955 5.05832
884 1.47131 -5.92929 0.894848 2.52701 5.07261
885 -3.99582 -20.6971 0.895874 2.53449 5.08694
886 -6.41509 -15.8846 0.8969 2.54198 5.10128
887 -7.35222 -14.2215 0.897925 2.54949 5.11566
888 -4.87744 -9.9872 0.898951 2.55702 5.13006
889 -3.1454 -1.55518 0.899976 2.56457 5.14449
890 -4.19102 -5.1184 0.901002 2.57213 5.15894
891 -5.02151 -6.65834 0.902027 2.57971 5.17342
892 -2.11933 1.26005 0.903052 2.58731 5.18792
893 -1.59426 -7.184 0.904078 2.59493 5.20246
894 -1.33286 -14.3138 0.905103 2.60256 5.21701
895 -1.7261 -20.5489 0.906128 2.61021 5.2316
896 -4.62039 -24.4693 0.907153 2.61788 5.24621
897 3.7462 0.293473 0.908178 2.62557 5.26084
898 5.97222 2.85525 0.909203 2.63327 5.27551
899 7.13734 2.4366 0.910227 2.64099 5.2902
900 6.04791 -3.00032 0.911252 2.64873 5.30491
901 2.09068 -6.10826 0.912276 2.65649 5.31965
902 2.37517 -6.9726 0.913301 2.66427 5.33442
903 10.2161 3.606 0.914325 2.67206 5.34921
904 9.71007 7.27343 0.91535 2.67987 5.36403
905 11.0075 4.10075 0.916374 2.6877 5.37888
906 12.5076 7.73909 0.917398 2.69555 5.39375
907 11.3115 8.64255 0.918422 2.70341 5.40865
908 9.10764 11.6407 0.919446 2.71129 5.42357
909 -1.6137 -5.91042 0.92047 2.71919 5.43852
910 -4.63498 -12.2099 0.921494 2.72711 5.4535
911 1.24761 -0.999647 0.922518 2.73505 5.46851
912 4.13453 0.768516 0.923542 2.743 5.48354
913 4.22508 3.48986 0.924565 2.75088 5.49845
914 -3.70645 -19.6443 0.925589 2.75887 5.51353
915 -9.93253 -26.9672 0.926613 2.76688 5.52864
916 -5.09042 -18.2922 0.927636 2.7749 5.54377
917 -5.00657 -15.5923 0.928659 2.78303 5.55907
918 -6.27502 -8.16672 0.929683 2.79109 5.57426
919 -3.16556 -0.328598 0.930706 2.79917 5.58947
920 2.3078 11.3398 0.931729 2.80727 5.6047
921 5.85357 9.85545 0.932752 2.81538 5.61997
922 4.1463 7.16652 0.933775 2.82351 5.63526
923 11.8105 22.5581 0.934798 2.83166 5.65057
924 11.0867 19.8099 0.935821 2.83983 5.66592
925 4.21363 2.11096 0.936843 2.84801 5.68127
926 -3.82291 -9.74536 0.937866 2.85621 5.69666
927 -3.95431 -9.12158 0.938888 2.86443 5.71209
928 4.04405 6.9092 0.939911 2.87267 5.72753
929 7.78134 20.9542 0.940933 2.88093 5.74301
930 5.97398 13.6484 0.941956 2.88921 5.7585
931 2.93398 5.52128 0.942978 2.8975 5.77403
932 0.285674 0.661989 0.944 2.9058 5.78956
933 -1.50382 -3.02717 0.945022 2.91414 5.80514
934 -3.98904 -5.56337 0.946044 2.92248 5.82075
935 5.06716 10.2351 0.947066 2.93085 5.83638
936 4.80969 8.82639 0.948088 2.9392 5.85197
937 3.4029 7.02819 0.94911 2.94761 5.86766
938 -2.46742 -7.19956 0.950131 2.95603 5.88337
939 -1.68043 -3.54218 0.951153 2.96446 5.89909
940 5.52799 10.2636 0.952174 2.97292 5.91485
941 9.34733 19.2787 0.953196 2.98139 5.93064
942 6.45178 14.3336 0.954217 2.98986 5.9464
943 2.82556 10.7056 0.955239 2.99833 5.96217
944 -0.222476 -1.22702 0.95626 3.00687 5.97804
945 5.15123 7.94 0.957281 3.0152 5.99355
946 8.25197 17.5678 0.958302 3.02383 6.00966
947 1.69342 8.11593 0.959323 3.03251 6.02588
948 -0.159255 8.97264 0.960344 3.04261 6.04557
949 -1.24813 12.2209 0.961365 3.05885 6.08353
950 -2.36947 5.49087 0.962385 3.29916 6.56895
