746 1.05629 2.81541 0.752632 0.743494 1.57796
747 1.51123 3.15161 0.753668 0.745717 1.58288
748 1.73832 3.10857 0.754703 0.747943 1.5878
749 0.234967 0.749708 0.755739 0.75018 1.59274
750 0.564491 -2.61648 0.756774 0.752425 1.59769
751 1.97262 1.85086 0.757809 0.754676 1.60266
752 1.89822 2.56708 0.758844 0.756934 1.60764
753 -0.108852 1.04015 0.75988 0.759199 1.61263
754 -1.9926 -1.97195 0.760915 0.761472 1.61763
755 -0.126519 0.132958 0.76195 0.763751 1.62264
756 1.35631 3.67725 0.762985 0.766037 1.62767
757 1.75821 2.96256 0.76402 0.76833 1.63271
758 0.614432 0.496018 0.765054 0.770631 1.63776
759 0.51363 -1.71308 0.766089 0.772928 1.6428
760 -0.499135 -5.16058 0.767124 0.775241 1.64788
761 2.26992 -1.93361 0.768158 0.777562 1.65297
762 2.58873 4.05542 0.769193 0.779892 1.65807
763 1.08487 2.70942 0.770228 0.782227 1.66318
764 1.32626 3.32159 0.771262 0.78457 1.6683
765 0.887764 3.65948 0.772296 0.786903 1.67341
766 2.66063 4.3622 0.773331 0.78926 1.67856
767 1.77947 -0.021532 0.774365 0.791624 1.68372
768 1.14719 -1.65677 0.775399 0.793967 1.68884
769 1.13823 1.50404 0.776433 0.796345 1.69403
770 -0.0305977 -1.33668 0.777467 0.798523 1.6988
771 0.449932 -2.45907 0.778501 0.800919 1.70403
772 2.2618 3.97504 0.779535 0.80348 1.70958
773 3.03758 4.01275 0.780569 0.805697 1.71443
774 0.416806 -5.03773 0.781602 0.808016 1.7195
775 0.783889 -2.92292 0.782636 0.810134 1.72417
776 2.12257 2.81604 0.78367 0.812186 1.72878
777 3.77911 7.85302 0.784703 0.814206 1.73371
778 3.99197 6.44839 0.785737 0.817058 1.74209
779 2.67682 2.12927 0.78677 0.836334 1.8004
780 5.54374 8.59454 0.787804 2.04615 4.04508
781 7.38438e+07 -1.15516 0.788837 9.73834e+07 0.402328
782 -1.98831e+08 1.20378 0.78987 1.35767e+08 0.395314
783 -1.10223e+09 0.0582799 0.790903 3.01989e+08 0.390526
784 -1.01673e+10 -0.097525 0.791936 2.33602e+09 0.525046
785 -6.13895e+10 -1.70217 0.792969 1.49247e+10 0.52566
786 1.72877e+10 -3.26439 0.794002 3.99946e+09 0.524741
787 7.98359e+09 -5.11584 0.795035 1.89711e+09 0.524844
788 2.95418e+09 -4.18872 0.796068 1.30191e+09 0.524874
789 -1.89075e+07 -0.623904 0.797101 2.42976e+08 0.38851
790 -2.17764e+08 1.88143 0.798133 2.02823e+08 0.388154
791 -4.67413e+07 4.5077 0.799166 1.22413e+08 0.393343
792 6.08482e+07 5.01795 0.800198 1.1008e+08 0.393124
793 -2.7989e+06 5.65134 0.801231 1.04417e+08 0.393229
794 -1.10625e+07 -0.310399 0.802263 9.75664e+07 0.393019
795 2.57736e+06 -4.00925 0.803296 9.23152e+07 0.392815
796 4.15135e+07 -3.50429 0.804328 8.7926e+07 0.398568
797 -4.51492e+07 -0.623458 0.80536 8.4731e+07 0.398297
798 1.30597e+07 -1.8324 0.806392 8.21966e+07 0.398032
799 -3.20053e+07 -3.57519 0.807424 8.01811e+07 0.397774
800 -1.43566e+08 0.697011 0.808456 7.85811e+07 0.397524
801 -7.29166e+07 -4.08173 0.809488 7.73193e+07 0.397282
802 8.96305e+07 -2.88247 0.81052 7.63371e+07 0.397048
803 -7.23519e+06 -1.81999 0.811552 7.55888e+07 0.396824
804 -1.08085e+08 -1.55903 0.812583 7.50388e+07 0.39661
805 -1.934e+07 -1.80453 0.813615 7.46589e+07 0.396406
806 2.38307e+07 0.277154 0.814646 7.44263e+07 0.396212
807 -2.07637e+07 0.823036 0.815678 7.43227e+07 0.396028
808 -1.08709e+08 -1.59705 0.816709 7.43332e+07 0.395855
809 -1.63204e+08 -4.37306 0.817741 7.44456e+07 0.395693
810 -4.5411e+07 -4.81324 0.818772 7.46502e+07 0.395541
811 1.05795e+08 -1.82582 0.819803 7.49387e+07 0.3954
812 0.412947 -1.54474 0.820834 0.904887 1.92776
813 2.05806 0.125159 0.821865 0.90758 1.93349
814 2.09647 -1.92688 0.822896 0.91028 1.93923
815 1.78752 -2.83004 0.823927 0.912987 1.94498
816 1.65411 -3.72071 0.824958 0.915701 1.95075
817 0.413704 -1.05789 0.825989 0.918422 1.95652
818 -2.06344 -8.62672 0.82702 0.921505 1.96307
819 -2.21169 -7.54916 0.82805 0.924236 1.96886
820 -0.572878 -2.98745 0.829081 0.926974 1.97466
821 -0.665466 -1.96435 0.830111 0.92972 1.98047
822 -1.97671 -4.35583 0.831142 0.932472 1.9863
823 -0.914678 -4.54102 0.832172 0.935232 1.99214
824 1.11048 2.61161 0.833202 0.937999 1.99799
825 1.99878 1.52185 0.834233 0.940774 2.00385
826 2.81403 3.31764 0.835263 0.943555 2.00973
827 3.68767 3.21391 0.836293 0.946344 2.01562
828 2.86833 4.95279 0.837323 0.94914 2.02152
829 4.52195 8.44404 0.838353 0.951943 2.02743
830 2.62391 6.02181 0.839383 0.954754 2.03335
831 0.112681 0.326512 0.840412 0.957572 2.03929
832 -2.27889 -4.65022 0.841442 0.960397 2.04523
833 -1.91229 -4.68184 0.842472 0.963229 2.05119
834 -0.562049 0.297158 0.843501 0.966069 2.05717
835 0.0602159 -0.510196 0.844531 0.968916 2.06315
836 -0.77334 -3.23278 0.84556 0.97177 2.06915
837 -0.38443 -2.4137 0.84659 0.974632 2.07516
838 0.757317 -0.244532 0.847619 0.977501 2.08118
839 0.982857 3.93581 0.848648 0.980377 2.08721
840 1.1655 2.5321 0.849677 0.98326 2.09325
841 1.88881 2.30779 0.850706 0.986151 2.09931
842 2.08859 0.577679 0.851735 0.989049 2.10538
843 -0.0588589 -1.27556 0.852764 0.991954 2.11146
844 -2.89455 -4.64093 0.853793 0.994867 2.11755
845 -1.51047 -0.816372 0.854822 0.997787 2.12366
846 -0.17276 -1.08011 0.855851 1.00071 2.12978
847 0.169491 -0.411975 0.856879 1.00365 2.1359
848 0.83777 -0.684823 0.857908 1.00659 2.14205
849 0.0813607 0.444618 0.858936 1.00954 2.1482
850 -1.62429 -3.39265 0.859965 1.0125 2.15436
851 -0.0542924 -1.88592 0.860993 1.01546 2.16054
852 0.796299 1.56315 0.862021 1.01843 2.16673
853 -2.19804 -4.75363 0.86305 1.02141 2.17293
854 -3.21926 -6.79251 0.864078 1.0244 2.17915
855 -0.804425 -4.40624 0.865106 1.02739 2.18537
856 1.922 1.24379 0.866134 1.03039 2.19161
857 0.965229 1.80248 0.867162 1.0334 2.19786
858 -2.13993 -6.13062 0.868189 1.03642 2.20412
859 -1.50193 -9.77097 0.869217 1.03944 2.2104
860 0.495808 -3.29069 0.870245 1.04247 2.21668
861 0.445142 -2.04637 0.871272 1.04551 2.22298
862 -0.255768 -2.14574 0.8723 1.04855 2.22929
863 0.0782734 -2.10049 0.873327 1.05161 2.23561
864 -3.60871 -6.19864 0.874355 1.05467 2.24195
865 -4.19488 -6.13218 0.875382 1.05773 2.2483
866 -4.49319 -9.03676 0.876409 1.06081 2.25465
867 -2.47277 -4.92937 0.877436 1.06389 2.26102
868 -0.983408 -5.55455 0.878464 1.06698 2.26741
869 0.461195 2.79789 0.879491 1.07008 2.2738
870 -1.79448 -6.37851 0.880517 1.07318 2.28021
871 -2.10294 -7.47193 0.881544 1.0763 2.28663
872 -3.05474 -9.97393 0.882571 1.07942 2.29306
873 -3.41439 -7.20492 0.883598 1.08254 2.2995
874 -1.97118 -6.55173 0.884624 1.08568 2.30596
875 -1.27685 -7.07193 0.885651 1.08882 2.31242
876 -2.29323 -5.9294 0.886677 1.09197 2.3189
877 -4.71107 -9.95493 0.887704 1.09513 2.32539
878 -5.92484 -13.7435 0.88873 1.09829 2.3319
879 -4.31985 -9.16174 0.889756 1.10144 2.33836
880 -2.20146 -7.57991 0.890783 1.10462 2.34489
881 -0.147493 -2.12979 0.891809 1.10781 2.35143
882 1.98283 1.25516 0.892835 1.11101 2.35799
883 -0.480132 0.560929 0.893861 1.11421 2.36455
884 -0.845297 -0.0985248 0.894887 1.11742 2.37113
885 2.63521 1.66577 0.895912 1.12064 2.37771
886 0.324461 -0.317853 0.896938 1.12386 2.38431
887 -2.63857 -9.06188 0.897964 1.12709 2.39093
888 -3.83662 -9.9373 0.898989 1.13033 2.39755
889 -1.79978 -1.88853 0.900015 1.1336 2.40422
890 -1.61875 0.0240055 0.90104 1.13685 2.41087
891 -2.3848 -5.43339 0.902066 1.14011 2.41753
892 0.241274 -2.90153 0.903091 1.14338 2.4242
893 1.54999 1.42838 0.904116 1.14666 2.43088
894 1.5712 0.56046 0.905141 1.14993 2.43755
895 1.584 1.0855 0.906166 1.15322 2.44426
896 0.922179 1.49219 0.907191 1.15653 2.45098
897 0.10184 0.324341 0.908216 1.15983 2.45771
898 0.728033 -0.954762 0.909241 1.16315 2.46445
899 0.2741 -3.80964 0.910266 1.16647 2.47121
900 -0.379054 -2.84903 0.91129 1.1698 2.47798
901 -3.27081 -7.03941 0.912315 1.17314 2.48476
902 -1.06503 -4.05357 0.913339 1.17649 2.49155
903 0.207125 0.737566 0.914364 1.17984 2.49835
904 -1.30927 -2.54834 0.915388 1.1832 2.50517
905 -1.62241 -7.23036 0.916412 1.18657 2.512
906 -2.57986 -7.5732 0.917437 1.18989 2.51875
907 -4.21659 -6.79209 0.918461 1.19328 2.52561
908 1.60182 3.65547 0.919485 1.19667 2.53247
909 2.96761 8.02804 0.920509 1.20012 2.53943
910 2.22709 3.34057 0.921533 1.20353 2.54632
911 -0.0468475 0.742506 0.922556 1.20694 2.55322
912 1.41036 0.270018 0.92358 1.21036 2.56013
913 -1.908 -7.78387 0.924604 1.21379 2.56705
914 -4.88701 -16.0409 0.925627 1.21723 2.57399
915 -3.07747 -10.4281 0.926651 1.22068 2.58094
916 0.865105 1.6668 0.927674 1.22413 2.5879
917 3.26813 7.59835 0.928698 1.22759 2.59488
918 1.56457 3.80929 0.929721 1.23106 2.60187
919 0.968466 2.38924 0.930744 1.23454 2.60886
920 1.25305 1.31918 0.931767 1.23802 2.61587
921 -0.325197 1.26654 0.93279 1.24151 2.62289
922 -0.627846 4.09968 0.933813 1.24501 2.62992
923 -0.230359 5.55348 0.934836 1.24852 2.63696
924 -1.90219 -0.725656 0.935859 1.25203 2.64402
925 -3.09126 -5.94363 0.936882 1.25555 2.65109
926 -5.09322 -9.61661 0.937904 1.25908 2.65816
927 -4.17096 -7.14244 0.938927 1.26262 2.66525
928 -3.6927 -5.58649 0.939949 1.26616 2.67235
929 -1.49633 0.235135 0.940972 1.26971 2.67947
930 0.895641 0.535186 0.941994 1.27327 2.68659
931 2.56897 4.04297 0.943016 1.27684 2.69373
932 2.49912 4.80544 0.944038 1.28041 2.70088
933 0.581211 6.09345 0.94506 1.284 2.70804
934 0.518235 5.48987 0.946082 1.28759 2.71522
935 2.44016 9.71156 0.947104 1.29119 2.7224
936 -0.0504323 3.35858 0.948126 1.2948 2.7296
937 -0.00413779 -1.17135 0.949148 1.29841 2.7368
938 -2.54228 -6.15109 0.95017 1.30203 2.74403
939 -2.7116 -8.81385 0.951191 1.30566 2.75126
940 -0.701862 -5.70633 0.952213 1.3093 2.75851
941 2.63236 1.6939 0.953234 1.31294 2.76577
942 2.77337 1.18056 0.954256 1.31658 2.77301
943 4.22298 10.4432 0.955277 1.32024 2.78029
944 1.29401 4.17938 0.956298 1.32391 2.78759
945 1.11115 5.81599 0.957319 1.32759 2.79489
946 4.48432 13.7819 0.95834 1.33125 2.80217
947 4.11809 16.2925 0.959361 1.33492 2.80946
948 3.69824 10.8234 0.960382 1.3385 2.81659
949 1.39047 3.9093 0.961403 1.34232 2.82415
950 -0.315677 -1.65104 0.962424 1.34601 2.83158
