751 -3.21679 -8.50666 0.757971 2.26515 4.00212
752 -1.26313 -2.96225 0.759006 2.27282 4.01545
753 3.57266 -0.712643 0.760041 2.28051 4.0288
754 4.8734 -1.92278 0.761076 2.28824 4.04221
755 4.03259 -3.10175 0.762111 2.296 4.05566
756 -0.498839 -12.0945 0.763146 2.30378 4.06916
757 -2.19377 -10.3807 0.764181 2.31159 4.08268
758 1.54152 -0.232102 0.765216 2.31948 4.09631
759 1.04846 1.20277 0.76625 2.32736 4.10993
760 -0.232479 8.16332 0.767285 2.33527 4.12359
761 -1.12456 4.6686 0.76832 2.34321 4.13729
762 -5.45622 -9.1047 0.769354 2.35118 4.15104
763 -6.96097 -12.0534 0.770389 2.35918 4.16483
764 -2.83202 -3.88472 0.771423 2.36722 4.17866
765 -1.26882 -0.974243 0.772458 2.37528 4.19253
766 -2.31439 -3.11 0.773492 2.38338 4.20644
767 -5.00923 -17.4579 0.774526 2.39151 4.2204
768 -4.25528 -16.488 0.77556 2.39967 4.2344
769 -0.979994 -8.5519 0.776594 2.40786 4.24845
770 -2.49814 -9.42718 0.777628 2.41608 4.26253
771 -5.34203 -17.2126 0.778662 2.42434 4.27666
772 -2.49193 -10.6961 0.779696 2.43262 4.29083
773 7.53069 6.76677 0.78073 2.44093 4.30504
774 4.39352 -0.23007 0.781764 2.44928 4.3193
775 1.45739 -0.527983 0.782797 2.45765 4.33359
776 7.83388 15.5183 0.783831 2.46606 4.34792
777 7.31413 8.37095 0.784864 2.47448 4.36229
778 0.70465 -6.40277 0.785898 2.48295 4.3767
779 -3.56046 -10.9496 0.786931 2.49143 4.39113
780 3.25246 -0.555097 0.787965 2.49993 4.4056
781 7.73131 5.37228 0.788998 2.50842 4.42004
782 10.273 13.938 0.790031 2.51682 4.4343
783 7.71307 14.76 0.791064 2.52244 4.44468
784 -3.66717e+07 5.50249 0.792097 2.62611e+08 0.864487
785 3.25382e+10 -0.400801 0.79313 2.4218e+10 1.10214
786 -2.34903e+08 -3.18283 0.794163 3.43133e+08 0.84805
787 10.2831 16.2556 0.795196 2.69973 4.77479
788 13.8596 20.0248 0.796229 2.56523 4.51783
789 9.54565 13.5348 0.797262 2.57581 4.5344
790 3.80804 5.6253 0.798294 2.58536 4.55043
791 7.04883 9.61132 0.799327 2.59475 4.56627
792 5.52089 3.61226 0.800359 2.6036 4.58122
793 4.12378 9.39601 0.801392 2.61248 4.5962
794 5.80606 7.97391 0.802424 2.62138 4.61122
795 7.34268 8.41237 0.803456 2.63031 4.62627
796 9.72473 2.87696 0.804489 2.63877 4.64053
797 12.0636 9.34136 0.805521 2.64823 4.65646
798 13.1004 13.6417 0.806553 2.65723 4.6716
799 9.07327 8.02677 0.807585 2.66625 4.68677
800 1.93252 -1.45423 0.808617 2.67484 4.70122
801 -0.430908 -13.9227 0.809649 2.68391 4.71647
802 1.15677 -12.0725 0.810681 2.69291 4.7316
803 3.96443 0.313412 0.811712 2.70308 4.74864
804 3.94124 1.03528 0.812744 2.7122 4.76395
805 8.46188 3.16608 0.813776 2.72134 4.77928
806 12.2836 10.9557 0.814807 2.73051 4.79465
807 13.8395 16.7291 0.815839 2.7397 4.81004
808 11.7634 13.3898 0.81687 2.74892 4.82547
809 5.99232 14.8384 0.817902 2.75815 4.84093
810 4.86263 14.0621 0.818933 2.76742 4.85641
811 4.64201 6.0684 0.819964 2.7767 4.87193
812 9.98267 17.8206 0.820995 2.78601 4.88748
813 13.3576 28.0699 0.822026 2.79534 4.90306
814 9.34651 23.7531 0.823057 2.80469 4.91868
815 3.94327 2.64538 0.824088 2.81407 4.93432
816 3.96909 -4.29844 0.825119 2.82347 4.94999
817 -3.10356 -9.28681 0.82615 2.8329 4.9657
818 -5.937 -5.98879 0.82718 2.84235 4.98143
819 -7.87813 -13.3456 0.828211 2.85182 4.9972
820 -8.23274 -13.6662 0.829242 2.86132 5.013
821 -9.27757 -12.3861 0.830272 2.87084 5.02883
822 -4.78363 -7.31552 0.831302 2.88038 5.0447
823 -3.92456 -6.58111 0.832333 2.88995 5.06059
824 -3.65536 -4.85643 0.833363 2.89955 5.07652
825 -4.08522 -11.4492 0.834393 2.90917 5.09248
826 -4.14134 -13.3133 0.835423 2.91881 5.10847
827 -2.60476 -12.6806 0.836453 2.92848 5.12449
828 5.81412 4.73054 0.837483 2.93817 5.14055
829 8.03204 6.97872 0.838513 2.94789 5.15664
830 3.78095 -5.44625 0.839543 2.95764 5.17276
831 -1.01028 -10.5714 0.840573 2.9674 5.18891
832 5.56528 2.88408 0.841603 2.9772 5.2051
833 9.17142 14.6554 0.842632 2.98702 5.22133
834 9.32907 8.03718 0.843662 2.99687 5.23758
835 2.76521 -4.58116 0.844691 3.00674 5.25387
836 -2.25841 -10.8835 0.845721 3.01664 5.27019
837 1.55438 -2.67864 0.84675 3.02656 5.28654
838 -3.27297 -17.4237 0.847779 3.03651 5.30293
839 -5.8814 -23.7332 0.848809 3.04649 5.31936
840 0.307487 -0.379445 0.849838 3.05649 5.33581
841 3.41956 13.9827 0.850867 3.06652 5.35231
842 -0.243562 2.68871 0.851896 3.07657 5.36883
843 -3.40697 -6.57381 0.852925 3.08665 5.38539
844 -8.10112 -12.243 0.853954 3.09676 5.40199
845 -6.46681 -1.6673 0.854982 3.10677 5.4184
846 5.15711 11.7838 0.856011 3.11694 5.43507
847 2.29262 5.74794 0.85704 3.12713 5.45177
848 1.21365 4.91343 0.858068 3.13735 5.46851
849 -4.44607 -4.16997 0.859097 3.14759 5.48528
850 -5.22608 -9.35668 0.860125 3.15787 5.50209
851 -0.418425 -3.9379 0.861153 3.16817 5.51893
852 1.55249 0.782063 0.862182 3.1786 5.53599
853 -2.78041 -9.41509 0.86321 3.18895 5.5529
854 1.8313 0.442143 0.864238 3.19933 5.56984
855 0.598307 -1.25075 0.865266 3.20974 5.58682
856 -1.93017 -2.08904 0.866294 3.22017 5.60383
857 4.56198 4.47007 0.867322 3.23063 5.62088
858 3.37244 8.41992 0.86835 3.24111 5.63795
859 -3.59688 -1.42409 0.869377 3.25163 5.65507
860 -3.85698 -6.02736 0.870405 3.26217 5.67222
861 -0.207091 -4.89767 0.871433 3.27274 5.6894
862 0.712386 -6.62507 0.87246 3.28334 5.70663
863 -0.383283 -5.83237 0.873488 3.29396 5.72388
864 2.89813 -6.4873 0.874515 3.30461 5.74117
865 3.30729 5.09571 0.875542 3.31529 5.7585
866 0.202031 -0.381459 0.876569 3.326 5.77586
867 -0.426704 -1.27261 0.877597 3.33673 5.79325
868 -2.60316 -12.409 0.878624 3.34749 5.81068
869 -8.58927 -22.0713 0.879651 3.35828 5.82815
870 -12.4331 -29.4631 0.880678 3.3691 5.84565
871 -6.91893 -16.2488 0.881704 3.37994 5.86318
872 -4.26576 -17.1342 0.882731 3.39074 5.88064
873 -5.32158 -15.0054 0.883758 3.40164 5.89824
874 1.81448 -3.56048 0.884784 3.41258 5.9159
875 5.4214 8.69274 0.885811 3.42353 5.93357
876 9.57837 12.7499 0.886837 3.43451 5.95128
877 7.29775 9.66485 0.887864 3.44552 5.96902
878 -3.64547 -12.5636 0.88889 3.45655 5.98679
879 -13.7053 -31.7616 0.889916 3.46761 6.0046
880 -12.3484 -32.7757 0.890943 3.4787 6.02244
881 -1.47033 -20.4039 0.891969 3.48981 6.04032
882 0.214458 -11.68 0.892995 3.50096 6.05823
883 -2.15013 -10.4134 0.894021 3.51213 6.07617
884 5.87071 3.61401 0.895047 3.52332 6.09415
885 15.9716 21.2015 0.896072 3.53454 6.11216
886 10.3649 17.5163 0.897098 3.54579 6.1302
887 5.11094 17.3762 0.898124 3.55707 6.14829
888 3.91976 7.42163 0.899149 3.56838 6.1664
889 3.42555 2.94815 0.900175 3.57971 6.18455
890 2.67936 -0.802223 0.9012 3.59109 6.20276
891 -1.88608 -9.99841 0.902225 3.60247 6.22097
892 -3.27827 -10.0365 0.903251 3.61388 6.23922
893 -0.966473 -8.40628 0.904276 3.62532 6.2575
894 0.0888579 -4.74265 0.905301 3.63678 6.27581
895 -1.3724 -5.13176 0.906326 3.64828 6.29415
896 0.131434 -3.00767 0.907351 3.6598 6.31253
897 1.85577 3.45104 0.908376 3.67134 6.33095
898 0.182969 -7.14405 0.909401 3.68292 6.34939
899 -2.84655 -15.5946 0.910425 3.69451 6.36787
900 -2.86085 -16.0185 0.91145 3.70614 6.38638
901 3.51904 -6.00747 0.912475 3.7178 6.40493
902 -0.891498 -7.46673 0.913499 3.72948 6.42351
903 3.90526 -2.20687 0.914524 3.74118 6.44212
904 10.1897 3.57105 0.915548 3.75292 6.46077
905 3.79884 0.384151 0.916572 3.7646 6.47932
906 -1.33084 -0.931796 0.917596 3.77639 6.49804
907 -3.27901 -11.9873 0.91862 3.78821 6.51684
908 6.35711 -1.69138 0.919644 3.80013 6.53574
909 7.94425 10.1944 0.920668 3.812 6.55455
910 3.7017 5.33062 0.921692 3.8239 6.57339
911 4.22196 9.84002 0.922716 3.83583 6.59227
912 6.16642 14.5141 0.92374 3.84778 6.61119
913 4.217 10.0588 0.924763 3.85976 6.63013
914 3.32016 7.37209 0.925787 3.87176 6.64911
915 -1.26932 -4.182 0.92681 3.88379 6.6681
916 -0.785021 -2.76775 0.927834 3.89585 6.68715
917 13.7961 21.8533 0.928857 3.90794 6.70623
918 9.24722 13.7915 0.92988 3.92006 6.72534
919 -3.55443 -12.253 0.930904 3.9322 6.74448
920 3.42428 -4.15738 0.931927 3.94437 6.76366
921 1.16543 1.77123 0.93295 3.95657 6.78288
922 -0.0387086 -2.65535 0.933973 3.9688 6.80212
923 4.45716 3.61646 0.934996 3.98104 6.82138
924 11.8323 20.296 0.936018 3.99333 6.84071
925 8.33487 8.185 0.937041 4.00564 6.86006
926 4.68632 2.17551 0.938064 4.01798 6.87944
927 -3.46089 -7.08706 0.939086 4.03034 6.89885
928 -9.34402 -7.45175 0.940109 4.04269 6.91822
929 -3.13089 5.37684 0.941131 4.05511 6.9377
930 6.3144 18.0652 0.942153 4.06756 6.95721
931 -0.426067 4.19669 0.943176 4.08002 6.97675
932 -5.22242 -8.6378 0.944198 4.09253 6.99633
933 7.47392 15.7472 0.94522 4.10506 7.01594
934 11.4145 25.39 0.946242 4.11757 7.03551
935 1.62977 9.4945 0.947264 4.13016 7.0552
936 -2.6216 -2.40941 0.948285 4.14273 7.07485
937 -7.514 -12.5347 0.949307 4.15514 7.09424
938 -10.6794 -23.0086 0.950329 4.16801 7.11435
939 -5.83971 -11.7118 0.95135 4.18058 7.13401
940 -3.63114 -4.13425 0.952372 4.1934 7.15408
941 -11.3309 -21.3684 0.953393 4.20629 7.17435
942 -6.84148 -10.8132 0.954415 4.2204 7.1969
943 -9.27478 -11.609 0.955436 4.18814 7.15957
944 -11.4572 -13.7598 0.956457 4.24479 7.23398
945 -10.317 -15.9867 0.957478 4.25766 7.25399
946 -24.3521 -36.4799 0.958499 4.27056 7.27413
947 -22.1625 -37.8395 0.95952 4.28348 7.29421
948 -5.61014 -10.1956 0.960541 4.29643 7.31431
949 1.46539 9.97766 0.961562 4.30937 7.33434
950 3.38332 13.4785 0.962583 4.32234 7.35447
