799 1.62218 7.14724 0.808256 0.457771 1.68239
800 1.39938 0.322891 0.809288 0.458593 1.68616
801 0.0612323 -9.22476 0.81032 0.459418 1.68993
802 -0.149017 -10.5988 0.811352 0.460246 1.69371
803 0.361904 -6.33693 0.812384 0.461077 1.6975
804 2.39645 3.35389 0.813415 0.46191 1.7013
805 3.74474 8.51036 0.814447 0.462747 1.70511
806 3.17969 4.17835 0.815478 0.463586 1.70893
807 2.71452 2.81066 0.81651 0.464429 1.71276
808 0.929708 -2.19707 0.817541 0.465274 1.7166
809 0.982207 0.621176 0.818572 0.466122 1.72044
810 1.40835 -3.05252 0.819604 0.466972 1.7243
811 1.51414 -0.462421 0.820635 0.467825 1.72816
812 0.724149 -1.33292 0.821666 0.468681 1.73203
813 0.929459 0.380827 0.822697 0.46954 1.73591
814 1.44561 -1.51369 0.823728 0.470402 1.7398
815 1.27726 0.309595 0.824759 0.471265 1.7437
816 1.14129 6.09309 0.825789 0.472131 1.74761
817 2.67137 10.8589 0.82682 0.473 1.75152
818 3.25186 18.8009 0.827851 0.473871 1.75544
819 2.05593 9.68945 0.828881 0.474745 1.75937
820 1.40272 3.91713 0.829912 0.475622 1.76331
821 0.837226 1.96294 0.830942 0.4765 1.76726
822 -0.426024 3.00628 0.831973 0.477382 1.77122
823 -0.835975 3.17625 0.833003 0.478266 1.77518
824 0.140501 4.14058 0.834033 0.479153 1.77915
825 0.773946 3.10659 0.835063 0.480042 1.78313
826 1.30656 8.03293 0.836093 0.480934 1.78712
827 0.592131 3.86616 0.837123 0.481829 1.79112
828 0.451048 -2.61264 0.838153 0.482726 1.79513
829 0.997088 4.83736 0.839183 0.483626 1.79915
830 1.51039 5.96894 0.840213 0.484529 1.80317
831 1.04602 8.49375 0.841243 0.485434 1.80721
832 0.464434 8.59806 0.842273 0.486342 1.81125
833 0.478698 1.08533 0.843302 0.487254 1.8153
834 1.82881 1.07893 0.844332 0.488167 1.81936
835 2.84977 6.39217 0.845361 0.489084 1.82343
836 2.93741 4.263 0.84639 0.490004 1.82751
837 1.8609 4.51942 0.84742 0.490926 1.83159
838 0.849036 -6.37401 0.848449 0.491852 1.83569
839 0.860756 -4.31474 0.849478 0.49097 1.83126
840 1.44627 3.23838 0.850507 0.491878 1.83527
841 1.0244 -0.498687 0.851536 0.49279 1.83929
842 1.85359 5.88941 0.852565 0.493704 1.84333
843 1.18092 7.306 0.853594 0.494621 1.84737
844 -0.909187 2.69318 0.854623 0.495541 1.85141
845 -1.00263 -1.68327 0.855651 0.496464 1.85547
846 0.531635 3.5848 0.85668 0.49739 1.85954
847 1.04168 4.57991 0.857709 0.498319 1.86362
848 1.00603 3.41806 0.858737 0.499251 1.8677
849 -0.438275 -2.32001 0.859766 0.502233 1.88138
850 0.551192 4.63285 0.860794 0.503196 1.88559
851 1.79997 7.93186 0.861822 0.504163 1.88981
852 1.87892 9.535 0.86285 0.505132 1.89405
853 1.51022 3.863 0.863879 0.506105 1.89829
854 1.53207 -0.814061 0.864907 0.507081 1.90254
855 0.464788 -8.04406 0.865935 0.508061 1.9068
856 0.229594 -11.437 0.866963 0.509044 1.91108
857 0.811338 4.35936 0.86799 0.51003 1.91536
858 0.957523 5.23323 0.869018 0.51102 1.91965
859 0.496389 -0.16179 0.870046 0.512013 1.92396
860 0.00344944 4.96252 0.871073 0.51301 1.92827
861 -0.48111 1.26325 0.872101 0.51401 1.9326
862 -0.550544 -0.225709 0.873128 0.515013 1.93693
863 0.174625 0.222171 0.874156 0.51602 1.94128
864 0.185029 0.718176 0.875183 0.517031 1.94563
865 0.419614 -1.02011 0.87621 0.518045 1.95
866 -0.145177 0.0655194 0.877238 0.519063 1.95438
867 -0.935996 5.40339 0.878265 0.520084 1.95877
868 -0.67709 1.08623 0.879292 0.521108 1.96316
869 -1.05069 -2.20306 0.880319 0.522136 1.96757
870 -1.30087 -4.62513 0.881345 0.523168 1.97199
871 -1.282 -6.72348 0.882372 0.524203 1.97642
872 -1.7927 -7.54738 0.883399 0.525241 1.98086
873 -1.38511 -11.4866 0.884426 0.526283 1.98532
874 -1.50958 -13.7462 0.885452 0.527329 1.98978
875 -0.770606 -10.4482 0.886479 0.528378 1.99425
876 -0.52181 1.72852 0.887505 0.529431 1.99873
877 -0.58447 8.74403 0.888532 0.530487 2.00323
878 0.645328 8.89482 0.889558 0.531546 2.00773
879 1.26391 12.5403 0.890584 0.532609 2.01224
880 2.35984 8.72813 0.89161 0.533675 2.01677
881 2.99103 7.59325 0.892636 0.534745 2.0213
882 2.01924 0.9523 0.893662 0.535818 2.02585
883 1.454 3.93414 0.894688 0.536895 2.03041
884 0.893594 5.01182 0.895714 0.537975 2.03497
885 0.174373 -6.41398 0.89674 0.539058 2.03955
886 -0.0260812 -4.45029 0.897765 0.540145 2.04414
887 0.75317 -1.55002 0.898791 0.541235 2.04873
888 1.78794 -2.22967 0.899816 0.542328 2.05334
889 2.51015 -5.04814 0.900842 0.543425 2.05796
890 1.4267 -5.41934 0.901867 0.544525 2.06259
891 1.88137 1.61535 0.902892 0.545629 2.06723
892 2.15045 5.25142 0.903918 0.546737 2.07188
893 1.11103 -0.960088 0.904943 0.547847 2.07653
894 -0.858606 -3.89407 0.905968 0.54896 2.0812
895 -1.71021 -8.56753 0.906993 0.550077 2.08588
896 -0.469146 -4.62231 0.908018 0.551197 2.09057
897 1.01218 -3.73554 0.909043 0.55232 2.09527
898 2.12533 -2.54169 0.910067 0.553447 2.09998
899 2.77624 0.122012 0.911092 0.554576 2.1047
900 2.3322 2.3722 0.912117 0.555709 2.10942
