676 3.59814e-05 -1.37525 0.679495 1.94892e-05 0.771601
677 3.13374e-05 0.179059 0.680535 1.94341e-05 0.770523
678 7.79734e-05 0.159369 0.681575 1.95707e-05 0.774637
679 9.91405e-05 0.497758 0.682615 1.96487e-05 0.777168
680 0.000107337 3.19512 0.683655 1.95795e-05 0.77693
681 9.82383e-05 2.76353 0.684694 1.96e-05 0.779105
682 6.81856e-05 -0.329039 0.685734 1.96853e-05 0.782016
683 4.96407e-05 -1.65642 0.686774 1.97511e-05 0.785371
684 7.3511e-05 1.92549 0.687813 1.9698e-05 0.784334
685 4.22812e-05 1.03946 0.688853 1.96886e-05 0.784733
686 4.6199e-05 1.47805 0.689892 1.97842e-05 0.789319
687 5.94088e-05 2.39834 0.690931 1.98257e-05 0.791669
688 1.5746e-05 1.81468 0.691971 1.98828e-05 0.79495
689 2.94654e-05 2.66456 0.69301 1.99185e-05 0.796739
690 6.39383e-05 1.53354 0.694049 1.99125e-05 0.796296
691 7.77831e-05 -0.402899 0.695088 2.00531e-05 0.800306
692 4.68022e-05 0.355821 0.696127 2.00288e-05 0.801517
693 4.17259e-05 1.26954 0.697166 2.00462e-05 0.802619
694 5.26879e-05 -0.605474 0.698205 2.00699e-05 0.803312
695 1.604e-05 -4.23475 0.699244 2.01855e-05 0.810102
696 -5.04355e-06 -4.50204 0.700283 2.01955e-05 0.811775
697 -1.50953e-05 -2.12022 0.701322 2.01202e-05 0.809641
698 -1.71453e-05 -4.62292 0.70236 2.02953e-05 0.816765
699 4.07848e-05 -2.2036 0.703399 2.03245e-05 0.817476
700 6.33627e-05 -1.36745 0.704437 2.03906e-05 0.81955
701 0.000109719 -1.61535 0.705476 2.05811e-05 0.82445
702 6.69482e-05 1.13872 0.706514 2.03306e-05 0.818124
703 -1.41539e-05 -0.22339 0.707553 2.03336e-05 0.820041
704 -2.01302e-05 -0.984632 0.708591 2.04115e-05 0.822144
705 5.78783e-06 0.805916 0.709629 2.04243e-05 0.824921
706 1.29072e-05 -1.17951 0.710667 2.04641e-05 0.827522
707 1.0982e-05 -1.78806 0.711706 2.05087e-05 0.830669
708 4.73636e-05 -2.44776 0.712744 2.06547e-05 0.834506
709 6.54548e-05 -1.17092 0.713782 2.06023e-05 0.832786
710 3.77155e-05 -0.394876 0.71482 2.06106e-05 0.834348
711 4.84909e-05 -2.41348 0.715857 2.08174e-05 0.842196
712 -1.05517e-05 -3.93057 0.716895 2.07258e-05 0.841972
713 6.25444e-07 -1.36342 0.717933 2.06701e-05 0.840079
714 5.79687e-05 -1.69143 0.718971 2.08321e-05 0.844949
715 0.000120757 5.13645 0.720008 2.08448e-05 0.848407
716 0.000105512 5.94528 0.721046 2.08701e-05 0.851941
717 8.29039e-05 4.44572 0.722083 2.08601e-05 0.850996
718 1.68736e-05 5.18245 0.723121 2.10821e-05 0.859495
719 1.68935e-05 4.44687 0.724158 2.10599e-05 0.859814
720 2.44859e-05 3.62032 0.725195 2.09949e-05 0.857765
721 3.53532e-05 2.75954 0.726233 2.10021e-05 0.857548
722 6.8641e-05 3.09824 0.72727 2.106e-05 0.859646
723 3.98682e-05 1.71913 0.728307 2.10132e-05 0.858567
724 1.51717e-06 2.19037 0.729344 2.10527e-05 0.861948
725 1.48714e-05 2.65559 0.730381 2.10717e-05 0.864035
726 3.88057e-06 -1.97106 0.731418 2.11208e-05 0.865507
727 -4.57953e-06 -3.40671 0.732455 2.11815e-05 0.86921
728 -5.5835e-05 -4.62057 0.733492 2.1172e-05 0.871135
729 -6.06614e-05 -4.09079 0.734528 2.11914e-05 0.871517
730 -5.08281e-05 -1.93995 0.735565 2.12025e-05 0.870312
731 -2.80527e-06 -1.97848 0.736602 2.12801e-05 0.875603
732 5.28368e-05 -0.72932 0.737638 2.13641e-05 0.878653
733 7.0643e-05 1.03977 0.738675 2.13407e-05 0.878098
734 7.66278e-05 2.17246 0.739711 2.13865e-05 0.880655
735 4.87199e-05 -0.52896 0.740747 2.14692e-05 0.884606
736 1.51936e-05 -0.665883 0.741784 2.14518e-05 0.885643
737 8.94221e-06 -0.339952 0.74282 2.14564e-05 0.885903
738 -5.94637e-05 -3.86935 0.743856 2.15096e-05 0.889169
739 -1.9676e-06 -2.48326 0.744892 2.15964e-05 0.892868
740 4.10382e-06 -2.9975 0.745928 2.17169e-05 0.897907
741 -2.71697e-05 -4.29256 0.746964 2.17046e-05 0.899403
742 -3.8526e-05 -4.17661 0.748 2.16941e-05 0.899695
743 -2.14357e-05 -2.24724 0.749036 2.16941e-05 0.898391
744 -9.86069e-06 -3.19025 0.750072 2.17998e-05 0.903934
745 2.3329e-05 -2.78681 0.751107 2.18869e-05 0.908089
746 1.53106e-05 -0.154317 0.752143 2.1801e-05 0.905954
747 3.30785e-05 -0.0440005 0.753179 2.17743e-05 0.90538
748 3.24512e-05 -0.207467 0.754214 2.18551e-05 0.908051
749 4.4128e-06 -0.420712 0.75525 2.19082e-05 0.911479
750 -2.20826e-05 -1.6385 0.756285 2.20239e-05 0.915856
751 -5.16208e-05 -2.90615 0.75732 2.19737e-05 0.915145
752 -4.72385e-05 -1.65918 0.758355 2.19639e-05 0.914905
753 -3.62114e-05 1.02465 0.759391 2.21051e-05 0.921342
754 -1.8549e-05 0.384227 0.760426 2.21269e-05 0.92338
755 1.44287e-05 2.51677 0.761461 2.21411e-05 0.925285
756 3.22138e-05 2.40855 0.762496 2.21549e-05 0.926029
757 2.4989e-05 5.56307 0.763531 2.23961e-05 0.93677
758 4.39866e-05 5.75293 0.764566 2.237e-05 0.937468
759 1.53156e-05 2.42379 0.7656 2.23219e-05 0.934678
760 1.9285e-05 0.991159 0.766635 2.2325e-05 0.934307
761 4.34591e-05 0.581824 0.76767 2.24058e-05 0.937879
762 4.89136e-05 1.55148 0.768704 2.24093e-05 0.937869
763 5.05405e-05 0.82132 0.769739 2.24892e-05 0.941896
764 4.73837e-05 -0.558741 0.770773 2.26001e-05 0.946732
765 2.16004e-05 -3.27604 0.771808 2.27034e-05 0.951568
766 7.3941e-05 -0.545033 0.772842 2.27358e-05 0.951638
767 4.91827e-05 1.99675 0.773876 2.26392e-05 0.950974
768 -9.66555e-06 1.29133 0.77491 2.26595e-05 0.951953
769 1.11138e-05 1.57271 0.775945 2.26905e-05 0.953264
770 4.10112e-05 1.16244 0.776979 2.27544e-05 0.955814
771 4.20303e-05 -0.12091 0.778013 2.28398e-05 0.959613
772 5.99591e-05 0.656756 0.779046 2.29201e-05 0.963302
773 5.71712e-05 1.95258 0.78008 2.29324e-05 0.965253
774 5.33128e-05 1.71576 0.781114 2.29403e-05 0.965915
775 0.000123822 1.47024 0.782148 2.3153e-05 0.972136
776 0.000144155 -0.364962 0.783181 2.33309e-05 0.97852
777 0.000119987 -3.53604 0.784215 2.35464e-05 0.988941
778 3.45046e-05 -3.50101 0.785249 2.32595e-05 0.980812
779 6.28999e-05 3.2144 0.786282 2.32069e-05 0.981026
780 7.68273e-05 4.05107 0.787315 2.32705e-05 0.98388
781 6.89791e-05 0.880591 0.788349 2.33202e-05 0.983915
782 8.67725e-05 0.00898133 0.789382 2.34374e-05 0.987155
783 0.000101663 -0.678228 0.790415 2.3589e-05 0.993763
784 3.99442e-05 -1.77838 0.791448 2.35342e-05 0.993481
785 7.27189e-07 -2.18426 0.792481 2.35526e-05 0.995341
786 1.99083e-05 -4.17706 0.793514 2.37544e-05 1.00426
787 5.53738e-05 -2.65374 0.794547 2.38036e-05 1.00713
788 6.48558e-05 1.61283 0.79558 2.36368e-05 1.00098
789 9.21269e-05 3.47584 0.796613 2.36983e-05 1.00322
790 1.87474e-05 -0.877506 0.797645 2.37379e-05 1.00576
791 -4.90968e-06 -0.840333 0.798678 2.37953e-05 1.00909
792 -1.65568e-05 -1.46995 0.799711 2.37907e-05 1.0101
793 -1.74473e-05 -3.89467 0.800743 2.3914e-05 1.01561
794 -7.88598e-07 -3.53733 0.801776 2.40144e-05 1.02008
795 4.61904e-05 0.44048 0.802808 2.39997e-05 1.01862
796 5.72521e-05 1.51179 0.80384 2.40501e-05 1.0207
797 6.72505e-05 0.949527 0.804872 2.41528e-05 1.02475
798 4.28949e-05 2.37169 0.805905 2.41265e-05 1.02555
799 3.4867e-05 1.55148 0.806937 2.41644e-05 1.02817
800 5.20787e-05 3.34565 0.807969 2.42024e-05 1.03042
801 3.25689e-05 0.482137 0.809001 2.42732e-05 1.03394
802 4.1395e-05 -0.218999 0.810032 2.43985e-05 1.03817
803 5.56718e-05 -1.65399 0.811064 2.4535e-05 1.04327
804 6.15923e-05 -0.750983 0.812096 2.4549e-05 1.0441
805 6.35456e-05 0.415569 0.813128 2.45055e-05 1.04323
806 3.67461e-05 -3.56449 0.814159 2.47568e-05 1.0546
807 3.90195e-05 -4.3334 0.815191 2.48839e-05 1.06007
808 3.00434e-05 -3.331 0.816222 2.48245e-05 1.05844
809 7.15388e-05 1.41791 0.817254 2.4676e-05 1.05361
810 7.96688e-05 0.0412502 0.818285 2.48332e-05 1.05817
811 8.59964e-05 1.33238 0.819316 2.48334e-05 1.05875
812 0.000147495 6.53343 0.820347 2.49089e-05 1.06452
813 0.000200289 7.76153 0.821378 2.49849e-05 1.06648
814 0.000125557 2.42243 0.822409 2.50226e-05 1.06799
815 9.78514e-05 0.669157 0.82344 2.51272e-05 1.07286
816 8.83333e-05 3.75171 0.824471 2.50519e-05 1.07083
817 5.72035e-05 2.66637 0.825502 2.51015e-05 1.07307
818 2.25259e-05 1.09581 0.826533 2.51562e-05 1.07711
819 4.44492e-05 1.49702 0.827563 2.52172e-05 1.0793
820 3.41792e-05 1.96666 0.828594 2.51885e-05 1.07981
821 6.51045e-06 3.83689 0.829625 2.53794e-05 1.08758
822 9.74138e-06 3.65383 0.830655 2.54003e-05 1.08895
823 -1.60103e-05 -0.379019 0.831685 2.54046e-05 1.08858
824 -1.57866e-05 2.66495 0.832716 2.54824e-05 1.09348
825 5.56328e-05 5.65724 0.833746 2.55774e-05 1.09973
826 7.34186e-05 7.69048 0.834776 2.5742e-05 1.1072
827 2.25583e-05 4.98289 0.835806 2.56857e-05 1.10358
828 -2.06248e-05 1.61539 0.836836 2.56798e-05 1.10249
829 -2.60482e-05 2.54845 0.837866 2.58378e-05 1.10886
830 -3.42043e-05 -1.01663 0.838896 2.57276e-05 1.10565
831 -3.00713e-05 -1.32586 0.839926 2.58489e-05 1.1107
832 -2.08126e-05 1.83811 0.840956 2.59089e-05 1.11356
833 -1.23705e-05 2.18973 0.841985 2.59664e-05 1.11799
834 -2.05564e-05 -0.790959 0.843015 2.59797e-05 1.11911
835 -1.03118e-05 -1.26641 0.844045 2.60113e-05 1.12051
836 2.29408e-05 0.287019 0.845074 2.60677e-05 1.12249
837 8.80648e-06 -2.86803 0.846103 2.61868e-05 1.1276
838 -1.24272e-05 -3.22176 0.847133 2.6252e-05 1.13064
839 -1.31707e-05 -3.88462 0.848162 2.63406e-05 1.13633
840 -3.56482e-05 -5.17457 0.849191 2.64725e-05 1.14212
841 1.71728e-05 -3.60763 0.85022 2.65561e-05 1.1438
842 3.16574e-05 -0.647983 0.851249 2.64506e-05 1.14079
843 4.23913e-06 0.167275 0.852278 2.64526e-05 1.14242
844 6.6853e-07 0.144249 0.853307 2.65454e-05 1.14477
845 2.24189e-05 -1.39035 0.854336 2.66506e-05 1.14922
846 3.42536e-05 -1.69898 0.855365 2.67162e-05 1.1527
847 1.83314e-05 1.11281 0.856393 2.67678e-05 1.15571
848 7.95288e-06 2.73626 0.857422 2.6889e-05 1.16108
849 -3.78909e-05 -1.68568 0.85845 2.67987e-05 1.15733
850 -3.95506e-05 -5.18513 0.859479 2.69847e-05 1.16707
851 -6.79768e-05 -6.1207 0.860507 2.70409e-05 1.16964
852 1.19372e-06 -3.0478 0.861536 2.70373e-05 1.16925
853 -6.44803e-07 0.712328 0.862564 2.70454e-05 1.16993
854 3.81979e-06 3.07924 0.863592 2.71525e-05 1.17572
855 4.6873e-05 2.80859 0.86462 2.72027e-05 1.17816
856 2.03834e-05 2.48335 0.865648 2.72497e-05 1.18062
857 3.49413e-06 1.60472 0.866676 2.72908e-05 1.18199
858 -8.54873e-06 -0.30378 0.867704 2.73292e-05 1.18343
859 1.9462e-05 -0.234789 0.868732 2.73409e-05 1.18405
860 5.1581e-05 3.47821 0.869759 2.7425e-05 1.18869
861 -2.34875e-05 -0.517215 0.870787 2.74898e-05 1.19296
862 -6.08286e-05 -3.15913 0.871815 2.75984e-05 1.19823
863 -1.64552e-05 -0.907261 0.872842 2.75999e-05 1.19784
864 -6.64392e-05 -1.59606 0.873869 2.7703e-05 1.20143
865 -9.59427e-05 -2.46974 0.874897 2.78335e-05 1.2059
866 -5.28566e-05 -0.564437 0.875924 2.78601e-05 1.20752
867 -2.73161e-05 -2.44078 0.876951 2.7865e-05 1.20914
868 1.88969e-05 1.61928 0.877978 2.79337e-05 1.21247
869 6.78421e-05 6.98655 0.879005 2.81464e-05 1.22368
870 5.12776e-05 5.62368 0.880032 2.81164e-05 1.22269
871 4.20353e-05 4.40916 0.881059 2.81403e-05 1.22322
872 3.55211e-05 2.04791 0.882086 2.81673e-05 1.22361
873 -4.3839e-05 -2.04225 0.883113 2.82636e-05 1.22796
874 -7.52284e-05 -5.82896 0.884139 2.84309e-05 1.23755
875 -6.68407e-05 -6.22458 0.885166 2.85474e-05 1.24201
876 3.05617e-05 -7.32053 0.886193 2.90422e-05 1.26149
877 4.55532e-06 -4.54853 0.887219 2.8698e-05 1.24694
878 -4.45911e-05 -2.92658 0.888245 2.85245e-05 1.24005
879 -2.49218e-05 1.50601 0.889272 2.87082e-05 1.24761
880 6.31549e-05 0.350481 0.890298 2.87491e-05 1.24926
881 2.39083e-05 -3.32545 0.891324 2.89782e-05 1.26006
882 -5.58276e-05 -6.25811 0.89235 2.90466e-05 1.26558
883 -2.16998e-05 -4.44947 0.893376 2.92079e-05 1.27153
884 -2.12712e-05 -2.83521 0.894402 2.90722e-05 1.26594
885 5.51225e-05 0.263463 0.895428 2.90343e-05 1.26298
886 6.20702e-05 -2.01678 0.896454 2.92818e-05 1.27396
887 3.20135e-05 -6.80772 0.897479 2.97566e-05 1.29481
888 -1.58169e-05 -4.73083 0.898505 2.94322e-05 1.28217
889 1.43938e-05 -2.42956 0.89953 2.93314e-05 1.27711
890 8.90759e-05 -1.40242 0.900556 2.96169e-05 1.28771
891 5.50519e-05 0.196872 0.901581 2.94485e-05 1.28228
892 1.57306e-05 -2.06507 0.902607 2.96317e-05 1.29172
893 -4.33697e-05 -4.4004 0.903632 2.96161e-05 1.29282
894 -2.44311e-05 0.256035 0.904657 2.95437e-05 1.28933
895 2.30401e-05 1.69302 0.905682 2.96404e-05 1.29211
896 1.36464e-05 -1.2527 0.906707 2.97542e-05 1.29762
897 -3.84028e-06 -2.38225 0.907732 2.98533e-05 1.30077
898 4.88235e-05 -1.63877 0.908757 2.99533e-05 1.30538
899 2.85133e-05 -0.551832 0.909782 2.99661e-05 1.30605
900 3.83625e-05 -0.631294 0.910806 3.00843e-05 1.31244
901 1.05967e-05 -0.795307 0.911831 3.00812e-05 1.31318
902 8.97104e-06 -1.60089 0.912855 3.01336e-05 1.31483
903 1.44415e-05 -4.3787 0.91388 3.04996e-05 1.33131
904 4.4844e-05 -5.14427 0.914904 3.08239e-05 1.3443
905 5.10864e-05 -2.75023 0.915929 3.06055e-05 1.33501
906 3.00046e-05 -0.673419 0.916953 3.04053e-05 1.32704
907 6.12072e-05 3.08776 0.917977 3.04894e-05 1.33124
908 0.000101137 6.92687 0.919001 3.06454e-05 1.34019
909 3.94539e-05 3.95943 0.920025 3.06361e-05 1.33932
910 -4.93687e-05 -2.94053 0.921049 3.07233e-05 1.34419
911 -2.9752e-05 -5.00838 0.922073 3.0932e-05 1.35287
912 -1.25755e-05 -3.59025 0.923097 3.0913e-05 1.3522
913 5.00368e-06 -1.77415 0.92412 3.09333e-05 1.35244
914 -1.30012e-06 -2.39724 0.925144 3.10441e-05 1.35756
915 6.29832e-06 -1.60848 0.926167 3.10841e-05 1.35949
916 1.94364e-05 -3.10587 0.927191 3.12506e-05 1.36606
917 9.02121e-05 -1.32619 0.928214 3.14814e-05 1.37441
918 5.37178e-05 -2.48532 0.929238 3.14893e-05 1.37557
919 3.88233e-05 -1.36953 0.930261 3.13964e-05 1.37248
920 5.68385e-05 -1.07932 0.931284 3.14848e-05 1.37632
921 7.8802e-05 0.125375 0.932307 3.15104e-05 1.37748
922 4.54653e-05 -1.56579 0.93333 3.16477e-05 1.38422
923 3.10745e-05 -3.58906 0.934353 3.18607e-05 1.39324
924 6.55133e-05 -4.76416 0.935376 3.21889e-05 1.40684
925 8.95411e-05 -1.19087 0.936398 3.1983e-05 1.3986
926 7.68335e-06 -1.62716 0.937421 3.18946e-05 1.39631
927 -5.59894e-05 -6.38937 0.938444 3.20524e-05 1.40348
928 5.60924e-06 -5.42308 0.939466 3.22554e-05 1.41202
929 5.81478e-05 -1.81001 0.940489 3.2194e-05 1.40776
930 7.09199e-05 2.73133 0.941511 3.21164e-05 1.40498
931 7.34045e-05 0.843159 0.942533 3.22333e-05 1.4103
932 -1.86066e-05 -1.33344 0.943555 3.21746e-05 1.40884
933 -4.47319e-05 -1.98589 0.944578 3.22806e-05 1.41282
934 2.73547e-05 0.958154 0.9456 3.23745e-05 1.41634
935 8.4675e-05 3.99914 0.946622 3.24071e-05 1.42028
936 3.99476e-05 2.66309 0.947643 3.25418e-05 1.42727
937 8.89537e-06 0.247355 0.948665 3.25745e-05 1.42701
938 -3.84272e-05 -1.90362 0.949687 3.26408e-05 1.43039
939 -5.28001e-05 -1.78526 0.950709 3.26826e-05 1.43242
940 -1.80143e-05 -0.615041 0.95173 3.28072e-05 1.43792
941 2.96268e-06 0.145008 0.952752 3.28676e-05 1.44066
942 1.08647e-05 0.345713 0.953773 3.29949e-05 1.4467
943 2.7825e-05 1.30657 0.954794 3.31293e-05 1.45318
944 1.086e-05 -1.06376 0.955816 3.31963e-05 1.45679
945 1.58643e-05 -1.6369 0.956837 3.32804e-05 1.46049
946 5.85705e-05 0.0382397 0.957858 3.33557e-05 1.46266
947 9.21509e-05 4.0202 0.958879 3.34073e-05 1.46462
948 8.13421e-05 6.69277 0.9599 3.35742e-05 1.47368
949 5.64018e-05 2.03228 0.960921 3.34418e-05 1.46666
950 4.62577e-05 0.0407004 0.961941 3.36254e-05 1.47437
