747 1.40791 0.550285 0.752739 0.6467 1.89299
748 0.486014 -0.424856 0.753774 0.648094 1.89788
749 0.324785 2.14482 0.75481 0.649496 1.90279
750 0.03191 -2.21291 0.755845 0.650907 1.90772
751 -1.80081 -8.92816 0.756881 0.652327 1.91268
752 -1.48932 -8.08659 0.757916 0.653756 1.91765
753 -0.617975 -8.65594 0.758951 0.655194 1.92264
754 1.40161 -7.04571 0.759986 0.656641 1.92765
755 2.01106 -1.09847 0.761021 0.658097 1.93268
756 2.6257 4.21465 0.762056 0.659562 1.93773
757 1.69064 5.57729 0.763091 0.661037 1.9428
758 2.3769 8.64391 0.764126 0.66252 1.94789
759 0.986799 3.10064 0.765161 0.664012 1.953
760 0.425368 -3.23392 0.766196 0.665513 1.95813
761 0.186949 -9.44474 0.76723 0.667022 1.96328
762 -0.0794007 -16.159 0.768265 0.668541 1.96845
763 0.418741 -14.3964 0.769299 0.670067 1.97364
764 0.310815 -15.1616 0.770334 0.671602 1.97885
765 0.471235 -6.30168 0.771368 0.673146 1.98408
766 0.720814 0.175638 0.772403 0.674697 1.98933
767 -0.00827448 -2.51384 0.773437 0.676257 1.99459
768 0.129252 -4.93076 0.774471 0.677824 1.99987
769 1.67564 -1.81467 0.775505 0.679399 2.00517
770 2.43382 -1.25369 0.776539 0.680981 2.01049
771 1.63902 1.52904 0.777573 0.682571 2.01583
772 0.948094 1.92725 0.778607 0.684167 2.02118
773 -0.319164 0.651271 0.779641 0.685771 2.02655
774 1.02522 -3.05931 0.780675 0.68738 2.03194
775 1.92153 -4.29506 0.781709 0.688996 2.03734
776 1.85807 -8.84717 0.782743 0.690619 2.04275
777 1.92446 -4.55988 0.783776 0.692247 2.04819
778 1.36522 -10.6963 0.78481 0.693882 2.05363
779 1.35599 -13.1824 0.785843 0.695522 2.05909
780 0.829427 -8.42142 0.786877 0.697168 2.06457
781 -0.0656186 -11.3863 0.78791 0.69882 2.07006
782 0.8881 -12.5237 0.788943 0.700476 2.07556
783 2.07284 -13.5036 0.789976 0.702138 2.08108
784 1.36649 -8.8653 0.79101 0.703805 2.08661
785 0.888669 -7.78421 0.792043 0.705477 2.09215
786 1.69243 -6.88909 0.793076 0.707154 2.0977
787 1.7641 -8.88117 0.794109 0.708836 2.10327
788 0.684951 -8.68225 0.795141 0.710523 2.10885
789 1.14778 -8.8738 0.796174 0.712215 2.11445
790 2.15144 -5.10776 0.797207 0.71391 2.12005
791 2.61156 -4.64505 0.79824 0.71561 2.12567
792 2.37974 2.86987 0.799272 0.717314 2.1313
793 2.87484 2.26497 0.800305 0.719023 2.13694
794 2.73338 4.72745 0.801337 0.720736 2.14259
795 2.90393 1.60855 0.802369 0.722454 2.14826
796 3.8245 3.23176 0.803402 0.724178 2.15394
797 4.44727 3.8425 0.804434 0.725904 2.15962
798 3.96741 1.754 0.805466 0.727634 2.16532
799 2.24085 0.193842 0.806498 0.729369 2.17103
800 2.38694 -1.68895 0.80753 0.731108 2.17676
801 2.47085 0.89075 0.808562 0.732852 2.18249
802 2.13464 1.19235 0.809594 0.734943 2.18936
803 1.48537 -2.98014 0.810626 0.736694 2.19511
804 0.111785 -4.4619 0.811658 0.738448 2.20088
805 -0.197414 -8.56211 0.81269 0.740207 2.20665
806 0.291091 -9.47037 0.813721 0.741971 2.21244
807 2.22121 -2.89449 0.814753 0.74374 2.21824
808 2.94792 5.92737 0.815784 0.745512 2.22405
809 2.43596 6.96428 0.816816 0.74696 2.22879
810 0.794023 -1.55521 0.817847 0.748745 2.23463
811 0.459292 -4.41319 0.818878 0.750534 2.24049
812 2.48755 4.44417 0.819909 0.752328 2.24635
813 3.63683 13.6293 0.82094 0.754127 2.25223
814 2.64015 0.0456265 0.821972 0.75593 2.25812
815 3.88393 3.29398 0.823003 0.757739 2.26403
816 2.50413 -3.65285 0.824033 0.759553 2.26995
817 1.36926 -2.66035 0.825064 0.761372 2.27588
818 2.63221 0.135943 0.826095 0.763197 2.28182
819 3.30878 0.666736 0.827126 0.765026 2.28778
820 2.3244 -1.72726 0.828156 0.766855 2.29374
821 2.64249 5.79367 0.829187 0.768702 2.29973
822 3.36702 8.29455 0.830217 0.770548 2.30573
823 1.53198 -1.16229 0.831248 0.772399 2.31174
824 0.908626 -2.78292 0.832278 0.774256 2.31777
825 0.832299 -3.67963 0.833309 0.776119 2.32381
826 1.30663 1.99841 0.834339 0.777987 2.32986
827 2.32058 10.6224 0.835369 0.779862 2.33593
828 1.53397 8.74048 0.836399 0.781742 2.34201
829 0.995385 1.57394 0.837429 0.783628 2.34811
830 1.05126 -6.86073 0.838459 0.78552 2.35422
831 -0.729584 -3.04688 0.839489 0.787418 2.36035
832 -1.92261 -3.34924 0.840518 0.789322 2.36649
833 -0.668248 1.90077 0.841548 0.791233 2.37265
834 2.04539 3.17305 0.842578 0.793149 2.37882
835 2.85789 3.42161 0.843607 0.795072 2.385
836 2.08965 1.23604 0.844637 0.797 2.39121
837 1.51632 -9.86855 0.845666 0.798935 2.39742
838 -0.0767197 -14.6437 0.846696 0.800877 2.40366
839 -0.333015 -10.6361 0.847725 0.802854 2.41
840 0.0884265 -9.56277 0.848754 0.804808 2.41626
841 0.78493 -8.89325 0.849783 0.806768 2.42254
842 -1.50298 -16.3035 0.850812 0.808735 2.42883
843 -2.20586 -14.5138 0.851841 0.810696 2.43506
844 -1.43099 -6.00587 0.85287 0.812674 2.44138
845 0.435536 3.67348 0.853899 0.814659 2.44772
846 1.51415 2.84608 0.854928 0.81665 2.45407
847 2.67259 2.16586 0.855957 0.818648 2.46044
848 2.39511 -3.06733 0.856985 0.820653 2.46683
849 2.50981 -5.59396 0.858014 0.822663 2.47323
850 1.38247 -2.25005 0.859042 0.824681 2.47964
851 0.380109 -4.2418 0.860071 0.826704 2.48607
852 0.889617 0.706995 0.861099 0.828734 2.49252
853 -0.421566 0.171264 0.862127 0.83077 2.49898
854 -1.6454 -5.18878 0.863155 0.832813 2.50546
855 0.0678948 -0.92879 0.864183 0.834862 2.51195
856 1.28449 4.10959 0.865211 0.836917 2.51846
857 1.82989 4.73597 0.866239 0.838979 2.52498
858 1.40468 1.09832 0.867267 0.841047 2.53152
859 0.370579 1.9759 0.868295 0.843121 2.53807
860 1.03528 6.63356 0.869323 0.845201 2.54464
861 1.68875 5.05925 0.870351 0.847288 2.55123
862 2.05068 4.54463 0.871378 0.849381 2.55783
863 1.00656 1.37816 0.872406 0.85148 2.56444
864 -1.15464 -3.46731 0.873433 0.853585 2.57107
865 -2.24193 -8.02845 0.87446 0.855696 2.57771
866 -1.6315 -2.30619 0.875488 0.857814 2.58437
867 -1.50106 -6.93813 0.876515 0.859937 2.59104
868 -1.07337 -4.60623 0.877542 0.862067 2.59773
869 0.519073 0.216029 0.878569 0.864184 2.60437
870 -0.06038 -4.08416 0.879596 0.866326 2.61109
871 -0.0605898 -7.08878 0.880623 0.868474 2.61782
872 -0.400955 -2.80502 0.88165 0.870628 2.62457
873 -1.21865 -5.9784 0.882677 0.872788 2.63133
874 0.0253144 -5.97099 0.883703 0.874954 2.63811
875 1.36864 0.532667 0.88473 0.877125 2.6449
876 1.84588 2.17731 0.885757 0.879153 2.65128
877 2.12163 1.47496 0.886783 0.881523 2.65863
878 1.8985 2.09336 0.88781 0.883712 2.66547
879 2.75849 6.67652 0.888836 0.88591 2.67232
880 2.46295 5.53038 0.889862 0.888112 2.67918
881 3.89706 7.80683 0.890888 0.890319 2.68606
882 2.81452 1.09055 0.891914 0.892533 2.69295
883 1.56071 -3.53648 0.89294 0.894753 2.69985
884 1.42576 -1.59769 0.893966 0.896973 2.70676
885 0.989273 -5.17819 0.894992 0.899204 2.71369
886 0.167857 -3.54056 0.896018 0.901446 2.72065
887 0.441575 3.48325 0.897044 0.903689 2.72761
888 1.4926 1.85405 0.898069 0.905938 2.73459
889 2.73388 6.93714 0.899095 0.908192 2.74158
890 2.22071 1.51188 0.90012 0.910441 2.74855
891 0.222481 -5.98577 0.901146 0.912708 2.75557
892 -1.05109 -12.0805 0.902171 0.914991 2.76263
893 -0.964936 -12.8598 0.903196 0.917269 2.76967
894 1.3531 -2.72121 0.904222 0.919552 2.77673
895 3.25523 8.18716 0.905247 0.921842 2.78381
896 1.76817 -0.227361 0.906272 0.924116 2.79083
897 0.434904 -7.22846 0.907297 0.926417 2.79794
898 -1.554 -13.2513 0.908322 0.928725 2.80505
899 -3.62412 -12.6487 0.909346 0.931038 2.81218
900 -1.85956 -7.51672 0.910371 0.933357 2.81933
901 0.0833974 -3.24895 0.911396 0.935683 2.82649
902 -0.418853 -3.41393 0.91242 0.938033 2.83371
903 -0.132576 -1.41688 0.913445 0.940369 2.8409
904 0.425588 4.43656 0.914469 0.942678 2.848
905 0.493367 -3.40957 0.915494 0.945027 2.85522
906 0.146924 -2.09401 0.916518 0.947382 2.86245
907 -0.205489 -1.43655 0.917542 0.949743 2.86969
908 0.0699945 -1.41053 0.918566 0.95211 2.87695
909 -0.730503 2.97222 0.91959 0.954483 2.88422
910 -1.92881 1.25104 0.920614 0.956862 2.89151
911 -1.94872 -8.5198 0.921638 0.959247 2.89881
912 -0.637095 -4.84407 0.922662 0.961638 2.90612
913 -2.09343 -5.61265 0.923686 0.964035 2.91345
914 -3.22652 -11.5329 0.924709 0.966438 2.9208
915 -1.14748 -8.59938 0.925733 0.968847 2.92815
916 2.39546 -3.98461 0.926756 0.971263 2.93553
917 3.93157 5.06303 0.92778 0.973684 2.94291
918 3.00899 3.48757 0.928803 0.976097 2.95027
919 2.54728 -1.37555 0.929826 0.978531 2.95769
920 3.28032 1.86626 0.930849 0.980971 2.96512
921 4.23788 6.23181 0.931873 0.983417 2.97256
922 3.6474 0.743831 0.932896 0.98587 2.98002
923 1.22699 -3.33963 0.933918 0.988328 2.9875
924 0.199007 -7.12878 0.934941 0.990793 2.99498
925 -0.665869 -5.54142 0.935964 0.993264 3.00249
926 0.700212 -5.70543 0.936987 0.995741 3.01
927 2.24084 -6.94971 0.938009 0.998224 3.01753
928 0.662038 -6.74132 0.939032 1.00071 3.02507
929 0.822384 -11.6502 0.940054 1.0032 3.03263
930 3.39815 0.739223 0.941077 1.00571 3.0402
931 2.70372 0.156293 0.942099 1.00822 3.04779
932 0.755762 4.69275 0.943121 1.01073 3.05539
933 0.547464 -0.315743 0.944144 1.01325 3.06301
934 1.54276 1.57862 0.945166 1.01578 3.07063
935 2.41983 0.863647 0.946188 1.01831 3.07828
936 0.910863 -1.62292 0.94721 1.02085 3.08594
937 -0.0758865 -5.54401 0.948231 1.02339 3.09362
938 -1.42732 -8.20273 0.949253 1.02595 3.10131
939 1.01959 2.19158 0.950275 1.0285 3.10901
940 3.79802 14.5149 0.951296 1.03107 3.11673
941 4.17861 12.3591 0.952318 1.03361 3.12438
942 1.54063 2.19183 0.953339 1.03618 3.13213
943 0.560577 4.33767 0.954361 1.03877 3.13989
944 0.686184 8.33323 0.955382 1.04136 3.14767
945 0.850498 9.0455 0.956403 1.04395 3.15547
946 0.72915 5.34616 0.957424 1.04632 3.16259
947 1.21777 6.60937 0.958445 1.04893 3.17043
948 2.81632 6.26269 0.959466 1.05155 3.17827
949 3.09574 6.80836 0.960487 1.05436 3.18665
950 3.18288 9.89333 0.961508 1.05677 3.1939
