743 -0.277223 -2.29413 0.749036 0.270701 0.890656
744 -0.133584 -3.25677 0.750072 0.271147 0.892673
745 0.291715 -2.84005 0.751107 0.271597 0.8947
746 0.19688 -0.140672 0.752143 0.272051 0.896737
747 0.428712 -0.0417286 0.753179 0.27251 0.898783
748 0.414245 -0.219736 0.754214 0.272973 0.90084
749 0.054905 -0.435483 0.755249 0.273441 0.902906
750 -0.276648 -1.64631 0.756285 0.273913 0.904983
751 -0.662784 -2.97033 0.75732 0.274391 0.907071
752 -0.603123 -1.69184 0.758355 0.274873 0.909169
753 -0.463817 1.05334 0.759391 0.27536 0.911279
754 -0.245527 0.362798 0.760426 0.275852 0.913399
755 0.193968 2.59656 0.761461 0.276349 0.91553
756 0.422131 2.47533 0.762496 0.276851 0.917672
757 0.311897 5.61885 0.763531 0.277358 0.919826
758 0.558271 5.81393 0.764566 0.277869 0.92199
759 0.203148 2.48568 0.7656 0.278386 0.924165
760 0.251487 1.02065 0.766635 0.278907 0.926351
761 0.558006 0.589761 0.76767 0.279432 0.928548
762 0.63665 1.60457 0.768704 0.279962 0.930755
763 0.659306 0.871984 0.769739 0.280497 0.932972
764 0.604655 -0.57299 0.770773 0.281036 0.9352
765 0.273565 -3.33479 0.771808 0.281579 0.937438
766 0.943797 -0.570335 0.772842 0.282126 0.939685
767 0.631781 2.03215 0.773876 0.282677 0.941942
768 -0.122895 1.3147 0.77491 0.283232 0.944209
769 0.140606 1.58784 0.775945 0.283791 0.946484
770 0.525571 1.17762 0.776979 0.284353 0.948769
771 0.552774 -0.093023 0.778013 0.284918 0.951061
772 0.776936 0.688046 0.779046 0.285487 0.953362
773 0.729497 1.97101 0.78008 0.286058 0.955671
774 0.682301 1.74897 0.781114 0.286633 0.957988
775 1.58306 1.50354 0.782148 0.28721 0.960312
776 1.82988 -0.392304 0.783181 0.28779 0.962643
777 1.50345 -3.64573 0.784215 0.288372 0.964981
778 0.433286 -3.58011 0.785249 0.288957 0.967325
779 0.802646 3.25448 0.786282 0.289544 0.969676
780 1.00292 4.18774 0.787315 0.290133 0.972033
781 0.888273 0.898077 0.788349 0.290724 0.974396
782 1.12694 0.0496627 0.789382 0.291317 0.976765
783 1.30904 -0.664601 0.790415 0.291911 0.979139
784 0.52263 -1.78639 0.791448 0.292507 0.981518
785 0.010854 -2.21758 0.792481 0.293105 0.983903
786 0.25479 -4.25472 0.793514 0.293705 0.986293
787 0.701964 -2.713 0.794547 0.294305 0.988687
788 0.82849 1.63528 0.79558 0.294907 0.991086
789 1.18211 3.54446 0.796613 0.295511 0.993489
790 0.237959 -0.891878 0.797645 0.296115 0.995897
791 -0.0659947 -0.859908 0.798678 0.296721 0.99831
792 -0.217861 -1.51121 0.799711 0.296285 0.99628
793 -0.224306 -3.9592 0.800743 0.296879 0.998644
794 -0.0114118 -3.60826 0.801776 0.297474 1.00101
795 0.596114 0.444135 0.802808 0.29807 1.00338
796 0.731753 1.51275 0.80384 0.298667 1.00576
797 0.856007 0.937452 0.804872 0.299265 1.00814
798 0.553557 2.43407 0.805905 0.299865 1.01052
799 0.447604 1.57583 0.806937 0.300465 1.01291
800 0.675897 3.42254 0.807969 0.301066 1.0153
801 0.410969 0.457071 0.809001 0.302842 1.02266
802 0.528081 -0.22958 0.810032 0.30346 1.02512
803 0.707657 -1.69319 0.811064 0.30408 1.02758
804 0.789051 -0.766485 0.812096 0.3047 1.03005
805 0.81059 0.389843 0.813128 0.305322 1.03252
806 0.46593 -3.66263 0.814159 0.305945 1.03499
807 0.512753 -4.3548 0.815191 0.306569 1.03747
808 0.374549 -3.42954 0.816222 0.307195 1.03995
809 0.914987 1.41288 0.817254 0.307822 1.04244
810 1.01412 0.021453 0.818285 0.308451 1.04493
811 1.09668 1.32403 0.819316 0.30908 1.04743
812 1.89945 6.66912 0.820347 0.309712 1.04993
813 2.56974 7.89516 0.821378 0.310345 1.05244
814 1.62109 2.5006 0.822409 0.31098 1.05495
815 1.26938 0.726473 0.82344 0.311616 1.05747
816 1.14783 3.85398 0.824471 0.312254 1.05999
817 0.745682 2.74691 0.825502 0.312894 1.06252
818 0.286186 1.10468 0.826533 0.313535 1.06505
819 0.566838 1.51097 0.827563 0.314179 1.06759
820 0.434372 1.99755 0.828594 0.314824 1.07014
821 0.0745524 3.88454 0.829625 0.315472 1.07268
822 0.121808 3.71673 0.830655 0.316121 1.07524
823 -0.20334 -0.376614 0.831685 0.316773 1.0778
824 -0.205671 2.68819 0.832716 0.317427 1.08037
825 0.711227 5.74762 0.833746 0.318083 1.08294
826 0.935469 7.79082 0.834776 0.318741 1.08552
827 0.281049 5.03954 0.835806 0.319401 1.08811
828 -0.257221 1.66032 0.836836 0.320064 1.0907
829 -0.331522 2.58099 0.837866 0.320729 1.0933
830 -0.432076 -1.02162 0.838896 0.321397 1.09591
831 -0.386209 -1.35102 0.839926 0.322067 1.09852
832 -0.276609 1.84444 0.840956 0.32274 1.10114
833 -0.162163 2.2092 0.841985 0.323415 1.10377
834 -0.253282 -0.766118 0.843015 0.324093 1.1064
835 -0.128695 -1.2778 0.844045 0.324773 1.10905
836 0.291302 0.281242 0.845074 0.325456 1.11169
837 0.119953 -2.91522 0.846103 0.326142 1.11435
838 -0.156225 -3.27606 0.847133 0.326831 1.11701
839 -0.174794 -3.97543 0.848162 0.327522 1.11968
840 -0.467575 -5.29747 0.849191 0.328216 1.12236
841 0.218193 -3.68672 0.85022 0.328913 1.12504
842 0.399572 -0.700431 0.851249 0.329612 1.12774
843 0.0451489 0.133466 0.852278 0.330314 1.13044
844 0.00803117 0.140096 0.853307 0.331019 1.13314
845 0.294897 -1.41877 0.854336 0.331727 1.13586
846 0.451464 -1.72905 0.855365 0.332438 1.13858
847 0.237086 1.13889 0.856393 0.333151 1.14131
848 0.0893446 2.75992 0.857422 0.333868 1.14405
849 -0.483583 -1.71308 0.85845 0.334587 1.14679
850 -0.500777 -5.25188 0.859479 0.335308 1.14955
851 -0.861608 -6.20086 0.860507 0.336033 1.15231
852 0.0114036 -3.13854 0.861536 0.336761 1.15508
853 -0.0135026 0.706279 0.862564 0.337491 1.15785
854 0.0373505 3.12137 0.863592 0.338224 1.16063
855 0.602938 2.86349 0.86462 0.338959 1.16342
856 0.26018 2.52077 0.865648 0.339697 1.16622
857 0.0493239 1.64908 0.866676 0.340439 1.16903
858 -0.102077 -0.289584 0.867704 0.341183 1.17184
859 0.247923 -0.248294 0.868732 0.341929 1.17466
860 0.662374 3.54826 0.869759 0.342678 1.17748
861 -0.300929 -0.507661 0.870787 0.343429 1.18032
862 -0.781298 -3.21377 0.871814 0.344183 1.18316
863 -0.217762 -0.953585 0.872842 0.34494 1.18601
864 -0.850523 -1.61424 0.873869 0.345699 1.18886
865 -1.23438 -2.50691 0.874897 0.34646 1.19172
866 -0.679596 -0.575692 0.875924 0.347224 1.19459
867 -0.342082 -2.4598 0.876951 0.347991 1.19747
868 0.247649 1.66114 0.877978 0.348925 1.20097
869 0.86608 7.09813 0.879005 0.349695 1.20386
870 0.654206 5.70135 0.880032 0.350468 1.20675
871 0.539052 4.49271 0.881059 0.351243 1.20965
872 0.450453 2.07272 0.882086 0.352021 1.21255
873 -0.561428 -2.07707 0.883113 0.3528 1.21547
874 -0.98227 -6.00595 0.884139 0.353582 1.21838
875 -0.850813 -6.32696 0.885166 0.354366 1.22131
876 0.38691 -7.40775 0.886193 0.356537 1.23142
877 0.0514536 -4.63747 0.887219 0.355784 1.22658
878 -0.578749 -2.99625 0.888245 0.356576 1.22952
879 -0.335861 1.49767 0.889272 0.357369 1.23248
880 0.804221 0.341231 0.890298 0.358165 1.23544
881 0.281083 -3.47425 0.891324 0.358964 1.2384
882 -0.744179 -6.47939 0.89235 0.359764 1.24137
883 -0.277907 -4.53431 0.893376 0.360566 1.24435
884 -0.26628 -2.86194 0.894402 0.361371 1.24733
885 0.712716 0.285017 0.895428 0.362178 1.25032
886 0.785921 -2.07371 0.896454 0.362987 1.25331
887 0.410866 -6.86106 0.897479 0.363798 1.25632
888 -0.182042 -4.73051 0.898505 0.364611 1.25932
889 0.18414 -2.4801 0.89953 0.365426 1.26234
890 1.1323 -1.43701 0.900556 0.366244 1.26536
891 0.708288 0.197038 0.901581 0.367063 1.26838
892 0.198557 -2.13758 0.902607 0.367885 1.27141
893 -0.572323 -4.5408 0.903632 0.368709 1.27445
894 -0.314908 0.258701 0.904657 0.369535 1.27749
895 0.305408 1.75576 0.905682 0.370363 1.28054
896 0.176643 -1.28298 0.906707 0.371193 1.2836
897 -0.0489453 -2.43386 0.907732 0.372025 1.28666
898 0.636926 -1.62937 0.908757 0.37286 1.28973
899 0.360968 -0.576933 0.909782 0.373696 1.2928
900 0.489027 -0.643876 0.910806 0.374535 1.29588
901 0.129658 -0.825542 0.911831 0.375376 1.29896
902 0.11665 -1.63237 0.912855 0.376219 1.30206
903 0.192904 -4.40564 0.91388 0.377065 1.30515
904 0.576423 -5.18287 0.914904 0.377912 1.30826
905 0.643885 -2.81081 0.915929 0.378762 1.31137
906 0.395123 -0.647505 0.916953 0.379614 1.31449
907 0.786429 3.14084 0.917977 0.380469 1.31761
908 1.28859 7.01378 0.919001 0.381312 1.3207
909 0.517417 4.07132 0.920025 0.382186 1.32389
910 -0.640857 -3.01654 0.921049 0.383047 1.32703
911 -0.361651 -5.0322 0.922073 0.383923 1.33022
912 -0.158604 -3.63883 0.923097 0.384788 1.33337
913 0.0702423 -1.78633 0.92412 0.385656 1.33653
914 -0.0197812 -2.45218 0.925144 0.386526 1.3397
915 0.0806665 -1.61903 0.926167 0.387399 1.34287
916 0.252128 -3.1383 0.927191 0.388274 1.34605
917 1.13787 -1.38701 0.928214 0.389151 1.34923
918 0.671606 -2.56985 0.929238 0.390031 1.35243
919 0.49868 -1.3853 0.930261 0.390912 1.35563
920 0.726618 -1.1056 0.931284 0.391797 1.35883
921 1.00278 0.0881365 0.932307 0.392683 1.36204
922 0.572698 -1.62281 0.93333 0.393565 1.36521
923 0.390611 -3.64094 0.934353 0.394457 1.36844
924 0.817645 -4.88055 0.935376 0.39535 1.37167
925 1.13356 -1.27453 0.936398 0.396246 1.37491
926 0.0932065 -1.695 0.937421 0.397145 1.37815
927 -0.714127 -6.48009 0.938444 0.398046 1.3814
928 0.0949499 -5.40403 0.939466 0.398949 1.38466
929 0.742407 -1.83336 0.940489 0.399855 1.38792
930 0.925158 2.81613 0.941511 0.400763 1.39119
931 0.937413 0.844345 0.942533 0.401674 1.39447
932 -0.240201 -1.3641 0.943555 0.402587 1.39776
933 -0.573113 -2.01584 0.944578 0.403502 1.40105
934 0.359494 0.993028 0.9456 0.404421 1.40434
935 1.09006 4.07878 0.946622 0.405341 1.40765
936 0.526693 2.76659 0.947643 0.406263 1.41096
937 0.127153 0.30526 0.948665 0.407188 1.41427
938 -0.486674 -1.90854 0.949687 0.408116 1.4176
939 -0.676226 -1.8134 0.950709 0.409047 1.42093
940 -0.227755 -0.613744 0.95173 0.40998 1.42427
941 0.0400795 0.150776 0.952752 0.410916 1.42761
942 0.135771 0.329146 0.953773 0.411845 1.43093
943 0.357386 1.32635 0.954794 0.412786 1.43429
944 0.125917 -1.13939 0.955816 0.413729 1.43765
945 0.20173 -1.67571 0.956837 0.414674 1.44103
946 0.76496 0.0915608 0.957858 0.415622 1.4444
947 1.19684 4.15278 0.958879 0.416573 1.44779
948 1.03354 6.77063 0.9599 0.417526 1.45118
949 0.724012 2.06332 0.960921 0.418481 1.45458
950 0.59447 0.0498564 0.961941 0.419439 1.45798
