742 0.912033 -0.987462 0.74783 0.442782 1.34977
743 1.58436 -1.07467 0.748866 0.443636 1.35308
744 0.978108 -0.429067 0.749902 0.444497 1.3564
745 0.315642 0.439483 0.750937 0.445364 1.35973
746 0.447967 4.21378 0.751973 0.446236 1.36308
747 1.33464 1.69562 0.753009 0.447116 1.36644
748 1.27827 0.6266 0.754044 0.448002 1.36982
749 1.25642 4.95988 0.755079 0.448894 1.37321
750 1.10196 8.15739 0.756115 0.449794 1.37662
751 -0.319056 5.7971 0.75715 0.449151 1.37403
752 -1.05027 -0.968122 0.758185 0.450043 1.37739
753 -1.16877 -5.37805 0.759221 0.450941 1.38076
754 -0.620239 -7.79749 0.760256 0.451847 1.38415
755 0.437266 -4.81647 0.761291 0.45276 1.38755
756 0.491974 1.06162 0.762326 0.45368 1.39097
757 0.793159 2.67073 0.763361 0.454607 1.39441
758 0.526691 -0.121212 0.764396 0.45554 1.39786
759 -0.300618 -3.14254 0.76543 0.456481 1.40132
760 -1.34763 -6.32399 0.766465 0.459181 1.41155
761 -1.47419 -9.6432 0.7675 0.460159 1.41514
762 -0.998702 -7.47399 0.768534 0.461144 1.41873
763 -0.526464 -6.49284 0.769569 0.462135 1.42234
764 0.168493 -2.23572 0.770603 0.463134 1.42597
765 0.791775 0.621497 0.771638 0.464139 1.42962
766 0.206712 -3.83054 0.772672 0.465151 1.43327
767 -1.8269 -5.39325 0.773706 0.466168 1.43695
768 -2.24483 -6.01312 0.774741 0.467192 1.44063
769 -0.399733 -3.8783 0.775775 0.468222 1.44433
770 -0.113842 -6.33134 0.776809 0.469258 1.44805
771 -0.668309 -7.73694 0.777843 0.470299 1.45178
772 0.433114 -1.44665 0.778877 0.471345 1.45552
773 1.01415 -4.93503 0.779911 0.472397 1.45927
774 1.28638 -0.854532 0.780944 0.473454 1.46304
775 2.55625 -3.49519 0.781978 0.474515 1.46682
776 2.74731 -3.63929 0.783012 0.475581 1.47061
777 2.25364 2.50784 0.784045 0.476652 1.47441
778 0.888988 -1.79271 0.785079 0.477727 1.47822
779 -0.205834 -4.39051 0.786112 0.478805 1.48204
780 -0.547247 -6.90969 0.787146 0.479888 1.48588
781 -1.04206 -10.0271 0.788179 0.480975 1.48972
782 0.123451 -9.18308 0.789212 0.482066 1.49357
783 0.138851 -9.38282 0.790245 0.48316 1.49744
784 -1.29789 -10.42 0.791279 0.484257 1.50131
785 -1.02241 -7.82986 0.792312 0.485357 1.50519
786 0.646274 -2.67666 0.793345 0.486461 1.50908
787 1.34498 0.765255 0.794378 0.487562 1.51299
788 0.968903 3.2743 0.79541 0.488676 1.51689
789 1.15289 -1.83791 0.796443 0.489788 1.5208
790 1.12275 -3.48795 0.797476 0.490903 1.52472
791 0.925477 -3.67349 0.798508 0.492021 1.52865
792 0.444327 -1.61998 0.799541 0.493141 1.53259
793 0.568815 -3.83572 0.800574 0.494264 1.53654
794 1.2402 -2.29242 0.801606 0.495389 1.54049
795 2.01015 -0.333566 0.802638 0.496517 1.54446
796 2.63348 4.87366 0.803671 0.497647 1.54843
797 3.11134 6.94517 0.804703 0.49878 1.5524
798 2.33294 2.84367 0.805735 0.499915 1.55639
799 1.61988 1.18719 0.806767 0.501052 1.56038
800 1.26445 0.261296 0.807799 0.502192 1.56438
801 0.593658 -1.76475 0.808831 0.503335 1.56838
802 0.351104 -2.06532 0.809863 0.50448 1.5724
803 0.0957445 -2.97303 0.810895 0.505627 1.57642
804 -0.116852 -0.923004 0.811927 0.506777 1.58045
805 -0.356135 1.28133 0.812958 0.50793 1.58448
806 0.309586 -3.97119 0.81399 0.509085 1.58853
807 1.35689 -1.61805 0.815021 0.510243 1.59258
808 0.277975 -1.05459 0.816053 0.511403 1.59664
809 -0.51012 -2.25205 0.817084 0.512568 1.60071
810 -0.0145994 -1.12051 0.818115 0.513734 1.60478
811 1.39922 0.729161 0.819147 0.514904 1.60887
812 1.85185 4.54696 0.820178 0.516075 1.61296
813 1.46756 1.89575 0.821209 0.51725 1.61706
814 -0.610828 -7.1942 0.82224 0.518427 1.62116
815 -0.30757 -9.18362 0.823271 0.519608 1.62528
816 0.288126 -6.58338 0.824302 0.520792 1.6294
817 -0.0779583 -4.21703 0.825333 0.521979 1.63354
818 0.241176 -3.16773 0.826364 0.523169 1.63768
819 0.117775 -2.26657 0.827394 0.524363 1.64183
820 -1.16493 -8.65491 0.828425 0.52556 1.64599
821 -1.64607 -7.17841 0.829455 0.52676 1.65016
822 -1.19515 -0.509695 0.830486 0.527964 1.65434
823 -1.04667 -1.96444 0.831516 0.529172 1.65853
824 -0.105833 -1.05857 0.832547 0.530384 1.66272
825 -0.236037 -2.99131 0.833577 0.531848 1.66779
826 -0.373868 -0.695321 0.834607 0.533066 1.672
827 0.169838 -1.49635 0.835637 0.534287 1.67623
828 -0.395951 -3.28559 0.836667 0.535512 1.68046
829 -1.52662 -5.33675 0.837697 0.536741 1.6847
830 -1.13166 -8.19886 0.838727 0.537975 1.68896
831 0.537068 -1.34925 0.839757 0.539212 1.69322
832 0.759273 -0.11986 0.840787 0.540453 1.69749
833 0.583731 2.30859 0.841816 0.541462 1.70096
834 0.921388 -1.19449 0.842846 0.542713 1.70526
835 0.127453 -2.05969 0.843876 0.543969 1.70957
836 -0.68691 -5.2343 0.844905 0.545229 1.71389
837 -0.673615 -4.70774 0.845934 0.546493 1.71823
838 -0.989807 -10.0715 0.846964 0.547762 1.72257
839 -0.542674 -9.67789 0.847993 0.549035 1.72693
840 -0.0648401 -5.41506 0.849022 0.550313 1.73129
841 0.529402 -4.4755 0.850051 0.551596 1.73567
842 -0.338313 -3.9103 0.85108 0.552882 1.74006
843 -0.648272 -4.99516 0.852109 0.554174 1.74446
844 0.181811 -4.65256 0.853138 0.55547 1.74888
845 1.20443 4.01168 0.854167 0.55677 1.7533
846 1.35977 4.68459 0.855196 0.558075 1.75774
847 1.07948 -0.646944 0.856224 0.559385 1.76218
848 1.1904 -0.401644 0.857253 0.560699 1.76664
849 0.246315 -1.18049 0.858282 0.562018 1.77111
850 -1.1805 -3.0609 0.85931 0.563343 1.7756
851 -0.333087 -3.60271 0.860338 0.564669 1.78009
852 -0.0589724 -4.80268 0.861367 0.566001 1.78459
853 -0.522136 -3.15679 0.862395 0.567338 1.78911
854 -0.237075 -1.58939 0.863423 0.56868 1.79364
855 -0.559748 -2.41808 0.864451 0.570026 1.79818
856 -0.802388 -4.48565 0.865479 0.571377 1.80273
857 -0.906226 1.71263 0.866507 0.572732 1.80729
858 -0.748573 1.8361 0.867535 0.574091 1.81186
859 0.613497 3.38109 0.868563 0.575455 1.81645
860 1.56487 7.3714 0.869591 0.576824 1.82104
861 1.23247 4.66202 0.870618 0.578197 1.82565
862 0.928483 0.164275 0.871646 0.579574 1.83027
863 1.63157 -1.24299 0.872673 0.580955 1.83489
864 1.57112 -1.55086 0.873701 0.582362 1.83961
865 0.868173 -1.26033 0.874728 0.583752 1.84426
866 0.221492 -1.74448 0.875755 0.585146 1.84892
867 0.756908 -2.68872 0.876783 0.586545 1.85359
868 0.4419 -4.32716 0.87781 0.587947 1.85827
869 0.1827 -1.40977 0.878837 0.589345 1.8629
870 -0.419551 -0.559112 0.879864 0.590755 1.8676
871 -0.255762 -3.02503 0.880891 0.59217 1.87232
872 0.465686 -1.22439 0.881917 0.593588 1.87704
873 0.0599607 -1.56823 0.882944 0.595011 1.88177
874 -0.453511 -4.08263 0.883971 0.596437 1.88652
875 0.215962 -4.41198 0.884997 0.597868 1.89127
876 0.37889 -1.67023 0.886024 0.598746 1.89458
877 2.00812 3.71809 0.88705 0.600741 1.90081
878 2.13763 4.85627 0.888077 0.602184 1.9056
879 2.44976 3.55203 0.889103 0.60363 1.91039
880 1.66038 1.82738 0.890129 0.60508 1.9152
881 1.64903 4.38892 0.891156 0.606534 1.92001
882 1.56908 5.38908 0.892182 0.607993 1.92483
883 1.27955 6.09632 0.893208 0.609455 1.92967
884 0.611155 4.97804 0.894234 0.61092 1.93451
885 1.20745 2.71477 0.895259 0.61239 1.93937
886 0.99587 0.193583 0.896285 0.613863 1.94423
887 0.280544 -5.69255 0.897311 0.615341 1.94911
888 -0.310676 -3.3029 0.898336 0.616822 1.95399
889 0.430514 -2.14136 0.899362 0.618307 1.95888
890 1.52495 -0.17877 0.900387 0.619796 1.96379
891 1.23794 -2.40486 0.901413 0.621288 1.9687
892 0.661939 -2.16196 0.902438 0.622785 1.97362
893 0.104263 -6.99961 0.903463 0.624285 1.97855
894 0.723103 -4.29749 0.904489 0.625789 1.9835
895 1.36523 -0.39268 0.905514 0.627285 1.9884
896 1.26721 0.661461 0.906539 0.628797 1.99337
897 1.04912 2.17454 0.907564 0.630313 1.99834
898 1.17098 -1.1774 0.908589 0.631833 2.00332
899 0.309861 -5.62933 0.909613 0.633356 2.00831
900 -0.314063 -7.37848 0.910638 0.634884 2.01332
901 1.10974 -2.61471 0.911663 0.636416 2.01833
902 1.07072 3.17556 0.912687 0.637951 2.02335
903 0.363576 2.92897 0.913712 0.63949 2.02838
904 0.323358 1.34993 0.914736 0.64106 2.03351
905 0.0330606 -3.06049 0.91576 0.642587 2.0385
906 1.02381 0.52866 0.916785 0.644139 2.04357
907 0.0563864 0.776877 0.917809 0.645696 2.04864
908 0.22419 1.53784 0.918833 0.647256 2.05372
909 -0.831844 0.320728 0.919857 0.64882 2.05882
910 -0.654079 -1.37168 0.920881 0.650388 2.06392
911 -0.837353 -0.688491 0.921905 0.65196 2.06903
912 -2.30621 -10.5916 0.922928 0.653536 2.07416
913 -3.06939 -12.2455 0.923952 0.655116 2.07929
914 -0.515264 -3.74308 0.924976 0.656701 2.08443
915 0.757082 0.435437 0.925999 0.658289 2.08959
916 1.72433 -1.45356 0.927023 0.659881 2.09475
917 1.17711 -0.552385 0.928046 0.661478 2.09992
918 0.787498 -1.95091 0.92907 0.663079 2.10511
919 1.96028 -0.683455 0.930093 0.664683 2.1103
920 2.60199 2.5195 0.931116 0.666292 2.11551
921 1.99047 1.86009 0.932139 0.667905 2.12072
922 2.21149 0.348118 0.933162 0.669522 2.12595
923 1.2274 -0.0427395 0.934185 0.671144 2.13118
924 0.3992 -4.62328 0.935208 0.672769 2.13643
925 0.162096 -4.74369 0.93623 0.674414 2.14173
926 0.729962 -2.18192 0.937253 0.676047 2.147
927 0.245576 -6.46622 0.938276 0.677685 2.15227
928 0.0462323 -5.80774 0.939298 0.679321 2.15754
929 0.539739 -2.38911 0.940321 0.680967 2.16284
930 1.44828 4.13581 0.941343 0.682618 2.16815
931 0.616215 2.86252 0.942365 0.684273 2.17347
932 0.89296 5.2032 0.943388 0.685932 2.1788
933 0.0854435 4.17342 0.94441 0.687595 2.18413
934 0.701185 6.3868 0.945432 0.689264 2.18949
935 1.16633 1.05374 0.946454 0.690932 2.19484
936 0.895921 -0.868423 0.947476 0.692608 2.20021
937 0.648829 -1.61689 0.948497 0.694289 2.20559
938 1.54061 -3.01016 0.949519 0.695974 2.21098
939 2.47015 2.03538 0.950541 0.697663 2.21638
940 2.15024 11.8967 0.951562 0.699356 2.2218
941 1.04844 4.54734 0.952584 0.701054 2.22722
942 0.221391 -1.21643 0.953605 0.702756 2.23265
943 0.152386 -1.54773 0.954627 0.704464 2.2381
944 -0.174321 -2.69905 0.955648 0.706171 2.24355
945 0.163378 -1.95149 0.956669 0.707886 2.24902
946 2.11428 4.60813 0.95769 0.709606 2.25449
947 2.20288 4.59181 0.958711 0.711329 2.25998
948 2.25619 1.3131 0.959732 0.713057 2.26547
949 2.51566 -2.85616 0.960753 0.714789 2.27098
950 1.91411 -3.71269 0.961774 0.716525 2.2765
