753 -0.479012 1.02933 0.759391 0.285149 0.926513
754 -0.252091 0.354515 0.760426 0.285646 0.92865
755 0.201334 2.60965 0.761461 0.286148 0.930798
756 0.436641 2.4993 0.762496 0.286655 0.932958
757 0.322992 5.6377 0.763531 0.287169 0.93513
758 0.578624 5.84918 0.764566 0.287688 0.937314
759 0.211911 2.50261 0.7656 0.288213 0.93951
760 0.261567 1.03931 0.766635 0.288743 0.941719
761 0.577811 0.623467 0.76767 0.28928 0.943941
762 0.658419 1.64055 0.768704 0.289822 0.946176
763 0.682888 0.912408 0.769739 0.29037 0.948424
764 0.625806 -0.537339 0.770773 0.290924 0.950684
765 0.282846 -3.31953 0.771808 0.291484 0.952958
766 0.975758 -0.517848 0.772842 0.29205 0.955244
767 0.652427 2.06502 0.773876 0.292622 0.957544
768 -0.127081 1.30779 0.77491 0.293199 0.959855
769 0.145585 1.59632 0.775945 0.293781 0.96218
770 0.544651 1.21074 0.776979 0.294369 0.964516
771 0.57187 -0.0611527 0.778013 0.294963 0.966865
772 0.803373 0.731595 0.779046 0.295561 0.969225
773 0.755303 2.01488 0.78008 0.296164 0.971597
774 0.707104 1.79201 0.781114 0.296772 0.97398
775 1.63981 1.60091 0.782148 0.297385 0.976374
776 1.8965 -0.276693 0.783181 0.298002 0.978779
777 1.55889 -3.54871 0.784215 0.298623 0.981194
778 0.451493 -3.54534 0.785249 0.299248 0.983618
779 0.833548 3.3102 0.786282 0.299877 0.986052
780 1.04035 4.25367 0.787315 0.30051 0.988495
781 0.919914 0.951775 0.788349 0.301146 0.990947
782 1.16674 0.116643 0.789382 0.301785 0.993407
783 1.35104 -0.606418 0.790415 0.301384 0.991526
784 0.539574 -1.76269 0.791448 0.302015 0.993945
785 0.0114147 -2.21645 0.792481 0.302648 0.996372
786 0.263472 -4.24193 0.793514 0.303283 0.998805
787 0.725477 -2.67911 0.794547 0.303921 1.00124
788 0.854911 1.67108 0.79558 0.304561 1.00369
789 1.21991 3.5957 0.796613 0.305202 1.00614
790 0.245401 -0.882113 0.797645 0.305846 1.0086
791 -0.0692686 -0.866339 0.798678 0.306491 1.01106
792 -0.226626 -1.52836 0.799711 0.308313 1.01839
793 -0.232631 -3.97469 0.800743 0.308976 1.02092
794 -0.0127937 -3.61201 0.801776 0.30964 1.02346
795 0.617578 0.483167 0.802808 0.310306 1.02599
796 0.760223 1.56718 0.80384 0.310973 1.02854
797 0.891587 1.00814 0.804872 0.311641 1.03109
798 0.576092 2.47828 0.805905 0.31231 1.03364
799 0.46493 1.60877 0.806937 0.31298 1.03619
800 0.703753 3.4775 0.807969 0.313651 1.03875
801 0.426346 0.483443 0.809001 0.314323 1.04132
802 0.547383 -0.197164 0.810032 0.314995 1.04388
803 0.734737 -1.64604 0.811064 0.315669 1.04645
804 0.82002 -0.711563 0.812096 0.316343 1.04903
805 0.841888 0.444586 0.813128 0.317019 1.05161
806 0.483633 -3.6321 0.814159 0.317695 1.05419
807 0.531439 -4.32373 0.815191 0.318371 1.05677
808 0.388358 -3.40638 0.816222 0.319049 1.05936
809 0.951247 1.47729 0.817254 0.319728 1.06195
810 1.05382 0.0912374 0.818285 0.320407 1.06455
811 1.13924 1.39825 0.819316 0.321088 1.06715
812 1.97211 6.79425 0.820347 0.321769 1.06975
813 2.66866 8.06621 0.821378 0.322451 1.07236
814 1.6846 2.61186 0.822409 0.323135 1.07497
815 1.31955 0.814886 0.82344 0.323819 1.07758
816 1.19358 3.93507 0.824471 0.324505 1.0802
817 0.775032 2.79838 0.825502 0.325192 1.08282
818 0.29737 1.12417 0.826533 0.32588 1.08545
819 0.589162 1.55007 0.827563 0.326569 1.08808
820 0.450954 2.02584 0.828594 0.32726 1.09072
821 0.0774167 3.88945 0.829625 0.327953 1.09336
822 0.125468 3.72153 0.830655 0.328646 1.096
823 -0.213996 -0.398949 0.831685 0.329342 1.09865
824 -0.216848 2.66434 0.832716 0.330039 1.10131
825 0.738025 5.79266 0.833746 0.330738 1.10397
826 0.971653 7.85297 0.834776 0.331438 1.10663
827 0.289679 5.05111 0.835806 0.332141 1.1093
828 -0.269719 1.63519 0.836836 0.332845 1.11198
829 -0.345069 2.55671 0.837866 0.333552 1.11466
830 -0.448874 -1.05053 0.838896 0.33426 1.11735
831 -0.403347 -1.38357 0.839926 0.334971 1.12004
832 -0.290252 1.8168 0.840956 0.335684 1.12275
833 -0.169979 2.19357 0.841985 0.336399 1.12545
834 -0.263582 -0.784462 0.843015 0.337117 1.12817
835 -0.134061 -1.28754 0.844045 0.337837 1.13089
836 0.304119 0.305403 0.845074 0.33856 1.13361
837 0.125961 -2.90295 0.846103 0.339285 1.13635
838 -0.160486 -3.2807 0.847133 0.340012 1.13909
839 -0.181601 -3.98711 0.848162 0.340743 1.14183
840 -0.487297 -5.3335 0.849191 0.341476 1.14459
841 0.226312 -3.67337 0.85022 0.342212 1.14735
842 0.415431 -0.672833 0.851249 0.342951 1.15012
843 0.0473418 0.137861 0.852278 0.343692 1.1529
844 0.0095208 0.144385 0.853307 0.344438 1.15568
845 0.310405 -1.38629 0.854336 0.345185 1.15848
846 0.474757 -1.68077 0.855365 0.345936 1.16128
847 0.251946 1.17263 0.856393 0.346689 1.16409
848 0.09641 2.77732 0.857422 0.347446 1.1669
849 -0.501918 -1.74363 0.85845 0.348206 1.16973
850 -0.520699 -5.28648 0.859479 0.348969 1.17256
851 -0.895081 -6.2578 0.860507 0.349735 1.1754
852 0.013884 -3.13126 0.861536 0.350504 1.17825
853 -0.0130517 0.708513 0.862564 0.351276 1.18111
854 0.0384542 3.12272 0.863592 0.352052 1.18397
855 0.626764 2.90453 0.86462 0.35283 1.18685
856 0.270603 2.53893 0.865648 0.353612 1.18973
857 0.0522249 1.65549 0.866676 0.354397 1.19262
858 -0.10469 -0.291958 0.867704 0.355185 1.19552
859 0.259749 -0.224941 0.868732 0.355976 1.19843
860 0.689773 3.59714 0.869759 0.356771 1.20134
861 -0.314013 -0.531997 0.870787 0.357735 1.20488
862 -0.816851 -3.28201 0.871814 0.358535 1.20781
863 -0.229791 -0.979417 0.872842 0.359337 1.21075
864 -0.886359 -1.67922 0.873869 0.360143 1.21369
865 -1.28465 -2.59558 0.874897 0.360952 1.21664
866 -0.706618 -0.622348 0.875924 0.361764 1.21961
867 -0.356218 -2.48499 0.876951 0.362578 1.22257
868 0.256082 1.67347 0.877978 0.363396 1.22555
869 0.899802 7.15459 0.879005 0.364057 1.22794
870 0.679407 5.74309 0.880032 0.364882 1.23094
871 0.55824 4.52198 0.881059 0.365709 1.23394
872 0.465058 2.09253 0.882086 0.366539 1.23695
873 -0.588239 -2.12954 0.883113 0.367371 1.23997
874 -1.0256 -6.08615 0.884139 0.368207 1.24299
875 -0.887714 -6.39435 0.885166 0.369045 1.24602
876 0.401489 -7.38745 0.886193 0.369886 1.24906
877 0.0563006 -4.62492 0.887219 0.370729 1.25211
878 -0.600195 -3.03033 0.888245 0.371575 1.25516
879 -0.347958 1.47905 0.889272 0.372424 1.25822
880 0.839893 0.407495 0.890298 0.373274 1.26129
881 0.292497 -3.45452 0.891324 0.374128 1.26436
882 -0.778599 -6.54519 0.89235 0.374983 1.26744
883 -0.295952 -4.5757 0.893376 0.375842 1.27053
884 -0.281978 -2.89642 0.894402 0.376702 1.27362
885 0.74195 0.335812 0.895428 0.377565 1.27672
886 0.820005 -2.01175 0.896454 0.37843 1.27983
887 0.426494 -6.83581 0.897479 0.379298 1.28294
888 -0.192706 -4.75384 0.898505 0.380167 1.28606
889 0.191347 -2.46814 0.89953 0.38104 1.28919
890 1.17989 -1.35296 0.900556 0.381914 1.29232
891 0.73809 0.24968 0.901581 0.382791 1.29545
892 0.205062 -2.12885 0.902607 0.383669 1.2986
893 -0.598897 -4.59138 0.903632 0.38455 1.30175
894 -0.329078 0.232361 0.904657 0.385434 1.30491
895 0.316527 1.77274 0.905682 0.386319 1.30807
896 0.183319 -1.27237 0.906707 0.387207 1.31124
897 -0.0490906 -2.43124 0.907732 0.388097 1.31441
898 0.665708 -1.57585 0.908757 0.388989 1.31759
899 0.377247 -0.546728 0.909782 0.389883 1.32078
900 0.510727 -0.604138 0.910806 0.39078 1.32397
