676 3.69385e-05 -1.35647 0.679495 2.00128e-05 0.780748
677 3.20971e-05 0.192917 0.680535 1.99541e-05 0.779611
678 7.99922e-05 0.198399 0.681575 2.00926e-05 0.783765
679 0.000101761 0.54931 0.682615 2.01715e-05 0.786317
680 0.000110146 3.25001 0.683655 2.01001e-05 0.786049
681 0.000100751 2.81177 0.684694 2.01212e-05 0.788243
682 6.98943e-05 -0.296792 0.685734 2.02096e-05 0.791222
683 5.09372e-05 -1.63115 0.686774 2.02781e-05 0.794641
684 7.54284e-05 1.96276 0.687813 2.0225e-05 0.79361
685 4.33538e-05 1.05979 0.688853 2.02173e-05 0.794052
686 4.73853e-05 1.50071 0.689892 2.0318e-05 0.798749
687 6.09494e-05 2.4279 0.690931 2.03634e-05 0.801183
688 1.62001e-05 1.82409 0.691971 2.04253e-05 0.804568
689 3.03745e-05 2.68421 0.69301 2.04656e-05 0.806464
690 6.57927e-05 1.57187 0.694049 2.04633e-05 0.806101
691 7.99575e-05 -0.359347 0.695088 2.06115e-05 0.810253
692 4.80465e-05 0.379651 0.696127 2.05912e-05 0.811558
693 4.28751e-05 1.29208 0.697166 2.06138e-05 0.812782
694 5.41858e-05 -0.575518 0.698205 2.0643e-05 0.813586
695 1.65854e-05 -4.22251 0.699244 2.07669e-05 0.820543
696 -5.06849e-06 -4.50068 0.700283 2.07824e-05 0.82234
697 -1.55011e-05 -2.12783 0.701322 2.07103e-05 0.820292
698 -1.75876e-05 -4.63085 0.70236 2.08959e-05 0.827627
699 4.20206e-05 -2.17833 0.703399 2.09314e-05 0.828478
700 6.5292e-05 -1.32806 0.704437 2.10049e-05 0.830713
701 0.000112986 -1.5501 0.705476 2.12062e-05 0.835823
702 6.88346e-05 1.17449 0.706514 2.0954e-05 0.829489
703 -1.47639e-05 -0.238443 0.707553 2.09626e-05 0.831539
704 -2.08527e-05 -1.0008 0.708591 2.10482e-05 0.833808
705 5.85509e-06 0.805523 0.709629 2.10671e-05 0.836723
706 1.32892e-05 -1.17213 0.710667 2.11134e-05 0.839474
707 1.14029e-05 -1.77836 0.711706 2.11649e-05 0.842772
708 4.89691e-05 -2.41364 0.712744 2.13202e-05 0.846795
709 6.7777e-05 -1.12026 0.713782 2.12713e-05 0.84515
710 3.91356e-05 -0.362826 0.71482 2.12847e-05 0.846841
711 4.99619e-05 -2.38512 0.715857 2.1503e-05 0.85494
712 -1.08954e-05 -3.93756 0.716895 2.14137e-05 0.854793
713 7.85451e-07 -1.35796 0.717933 2.13601e-05 0.852955
714 6.00483e-05 -1.64641 0.718971 2.15313e-05 0.857999
715 0.00012499 5.22651 0.720008 2.15496e-05 0.861627
716 0.00010945 6.03252 0.721046 2.15803e-05 0.865304
717 8.60075e-05 4.51441 0.722083 2.15735e-05 0.864429
718 1.77463e-05 5.20517 0.723121 2.18064e-05 0.873159
719 1.77736e-05 4.46984 0.724158 2.17871e-05 0.873558
720 2.55019e-05 3.64411 0.725195 2.17229e-05 0.871537
721 3.67062e-05 2.78967 0.726233 2.17333e-05 0.871392
722 7.11405e-05 3.15201 0.72727 2.17959e-05 0.8736
723 4.12939e-05 1.74936 0.728307 2.17501e-05 0.872557
724 1.58306e-06 2.19195 0.729344 2.17938e-05 0.876043
725 1.53138e-05 2.66356 0.730381 2.18162e-05 0.878223
726 4.02348e-06 -1.96798 0.731418 2.18691e-05 0.879785
727 -4.63687e-06 -3.40626 0.732455 2.19341e-05 0.883591
728 -5.75937e-05 -4.6539 0.733492 2.19263e-05 0.88557
729 -6.2658e-05 -4.13015 0.734528 2.19476e-05 0.88601
730 -5.26299e-05 -1.97767 0.735565 2.19603e-05 0.884856
731 -3.00556e-06 -1.98428 0.736602 2.20423e-05 0.890264
732 5.47577e-05 -0.688373 0.737638 2.21303e-05 0.893402
733 7.33206e-05 1.09855 0.738675 2.21071e-05 0.892867
734 7.93654e-05 2.23007 0.739711 2.21551e-05 0.895481
735 5.05158e-05 -0.490289 0.740747 2.22413e-05 0.899516
736 1.60134e-05 -0.644186 0.741784 2.22241e-05 0.900581
737 9.47998e-06 -0.325123 0.74282 2.22289e-05 0.900862
738 -6.15168e-05 -3.91145 0.743856 2.2284e-05 0.90418
739 -2.12081e-06 -2.48782 0.744892 2.23739e-05 0.907952
740 4.10816e-06 -2.9997 0.745928 2.24985e-05 0.913088
741 -2.82099e-05 -4.31565 0.746964 2.24859e-05 0.9146
742 -3.98238e-05 -4.20275 0.748 2.2475e-05 0.914896
743 -2.20123e-05 -2.25638 0.749036 2.24739e-05 0.913573
744 -1.01517e-05 -3.19542 0.750072 2.2583e-05 0.919212
745 2.41575e-05 -2.76933 0.751107 2.26724e-05 0.923416
746 1.5804e-05 -0.144723 0.752143 2.2583e-05 0.92123
747 3.43379e-05 -0.01599 0.753179 2.25546e-05 0.920628
748 3.37985e-05 -0.175763 0.754214 2.26372e-05 0.92334
749 4.80736e-06 -0.408449 0.75525 2.26912e-05 0.926805
750 -2.25942e-05 -1.64489 0.756285 2.28098e-05 0.931245
751 -5.31561e-05 -2.93387 0.75732 2.27569e-05 0.930485
752 -4.87448e-05 -1.68839 0.758355 2.27458e-05 0.930223
753 -3.73929e-05 1.00121 0.759391 2.28912e-05 0.936759
754 -1.90396e-05 0.376533 0.760426 2.29126e-05 0.938808
755 1.49783e-05 2.52911 0.761461 2.29266e-05 0.940719
756 3.33207e-05 2.43159 0.762496 2.294e-05 0.941463
757 2.58729e-05 5.58191 0.763531 2.31889e-05 0.952366
758 4.55915e-05 5.78799 0.764566 2.31614e-05 0.953043
759 1.59832e-05 2.44015 0.7656 2.31103e-05 0.950206
760 2.00624e-05 1.00936 0.766635 2.31127e-05 0.949819
761 4.5005e-05 0.615039 0.76767 2.31956e-05 0.95344
762 5.05884e-05 1.58642 0.768704 2.31986e-05 0.953428
763 5.23512e-05 0.860489 0.769739 2.32811e-05 0.957517
764 4.90404e-05 -0.523558 0.770773 2.33953e-05 0.962424
765 2.23321e-05 -3.26089 0.771808 2.3502e-05 0.967337
766 7.64421e-05 -0.493291 0.772842 2.35354e-05 0.967438
767 5.07909e-05 2.02904 0.773876 2.34362e-05 0.96674
768 -9.9946e-06 1.28448 0.77491 2.34573e-05 0.967741
769 1.15081e-05 1.58118 0.775945 2.34896e-05 0.969089
770 4.25011e-05 1.19509 0.776979 2.35558e-05 0.971705
771 4.34824e-05 -0.0903571 0.778013 2.36453e-05 0.975589
772 6.2e-05 0.699156 0.779046 2.37292e-05 0.979367
773 5.9194e-05 1.99593 0.78008 2.3743e-05 0.981364
774 5.5253e-05 1.75822 0.781114 2.37522e-05 0.982059
775 0.000128261 1.56622 0.782148 2.39731e-05 0.988447
776 0.000149402 -0.250297 0.783181 2.41583e-05 0.99497
777 0.000124409 -3.43858 0.784215 2.4383e-05 1.00559
778 3.59522e-05 -3.46623 0.785249 2.4088e-05 0.997327
779 6.53236e-05 3.26953 0.786282 2.40361e-05 0.99761
780 7.96971e-05 4.11484 0.787315 2.41039e-05 1.00057
781 7.14357e-05 0.933136 0.788349 2.41565e-05 1.00066
782 8.98366e-05 0.0739869 0.789382 2.42798e-05 1.00403
783 0.000105282 -0.601045 0.790415 2.44388e-05 1.0108
784 4.13853e-05 -1.74736 0.791448 2.43845e-05 1.01055
785 7.74294e-07 -2.18289 0.792481 2.44058e-05 1.0125
786 2.06677e-05 -4.16005 0.793514 2.46173e-05 1.02163
787 5.74462e-05 -2.60801 0.794547 2.46706e-05 1.02461
788 6.71707e-05 1.66194 0.79558 2.45001e-05 1.0184
789 9.54227e-05 3.54579 0.796613 2.45665e-05 1.02076
790 1.94047e-05 -0.863816 0.797645 2.46102e-05 1.02341
791 -5.18473e-06 -0.84792 0.798678 2.46724e-05 1.02686
792 -1.71657e-05 -1.4831 0.799711 2.46702e-05 1.02794
793 -1.80371e-05 -3.90649 0.800743 2.48006e-05 1.0336
794 -8.82834e-07 -3.5405 0.801776 2.49075e-05 1.03824
795 4.76921e-05 0.469335 0.802808 2.48943e-05 1.03682
796 5.92657e-05 1.55343 0.80384 2.49489e-05 1.039
797 6.97834e-05 1.0049 0.804872 2.50582e-05 1.04321
798 4.44785e-05 2.4057 0.805905 2.50339e-05 1.04408
799 3.60951e-05 1.57677 0.806937 2.50757e-05 1.0468
800 5.40287e-05 3.38788 0.807969 2.51175e-05 1.04913
801 3.37893e-05 0.508546 0.809001 2.51936e-05 1.05279
802 4.29109e-05 -0.18685 0.810032 2.5326e-05 1.05719
803 5.78005e-05 -1.60729 0.811064 2.54695e-05 1.06245
804 6.40117e-05 -0.696865 0.812096 2.54863e-05 1.06334
805 6.59952e-05 0.469519 0.813128 2.54436e-05 1.06252
806 3.81389e-05 -3.53426 0.814159 2.57072e-05 1.07417
807 4.04406e-05 -4.30361 0.815191 2.58415e-05 1.07981
808 3.11546e-05 -3.30743 0.816222 2.57827e-05 1.07822
809 7.4374e-05 1.48141 0.817254 2.56304e-05 1.07333
810 8.2784e-05 0.110233 0.818285 2.57952e-05 1.07805
811 8.93288e-05 1.40557 0.819316 2.57977e-05 1.0787
812 0.00015314 6.65607 0.820347 2.58786e-05 1.08462
813 0.000207998 7.92963 0.821378 2.59595e-05 1.08669
814 0.000130475 2.53105 0.822409 2.60004e-05 1.08828
815 0.000101718 0.755078 0.82344 2.61112e-05 1.09331
816 9.18572e-05 3.83054 0.824471 2.6035e-05 1.09128
817 5.94557e-05 2.71619 0.825502 2.60883e-05 1.09361
818 2.34065e-05 1.11517 0.826533 2.61472e-05 1.09776
819 4.62002e-05 1.53571 0.827563 2.62118e-05 1.10004
820 3.54855e-05 1.99478 0.828594 2.61837e-05 1.10057
821 6.7633e-06 3.84241 0.829625 2.63834e-05 1.10854
822 1.00369e-05 3.65878 0.830655 2.64071e-05 1.10999
823 -1.68494e-05 -0.401186 0.831685 2.64128e-05 1.10968
824 -1.66485e-05 2.64172 0.832716 2.64953e-05 1.11467
825 5.77327e-05 5.7018 0.833746 2.65957e-05 1.12107
826 7.62631e-05 7.75217 0.834776 2.67684e-05 1.12873
827 2.32583e-05 4.99489 0.835806 2.67106e-05 1.12507
828 -2.16197e-05 1.59029 0.836836 2.67055e-05 1.12401
829 -2.71114e-05 2.52445 0.837866 2.68708e-05 1.13055
830 -3.55345e-05 -1.0455 0.838896 2.67578e-05 1.12731
831 -3.14037e-05 -1.35773 0.839926 2.6885e-05 1.13249
832 -2.18489e-05 1.8115 0.840956 2.69481e-05 1.13542
833 -1.29714e-05 2.17452 0.841985 2.70094e-05 1.13995
834 -2.13936e-05 -0.809782 0.843015 2.70242e-05 1.14113
835 -1.07421e-05 -1.27626 0.844045 2.70579e-05 1.14257
836 2.39482e-05 0.310932 0.845074 2.71174e-05 1.14463
837 9.2505e-06 -2.85656 0.846103 2.72422e-05 1.14987
838 -1.27683e-05 -3.22651 0.847133 2.7311e-05 1.153
839 -1.36799e-05 -3.89556 0.848162 2.74048e-05 1.15883
840 -3.71518e-05 -5.20922 0.849191 2.75427e-05 1.16477
841 1.78157e-05 -3.59421 0.85022 2.76302e-05 1.16652
842 3.2912e-05 -0.620481 0.851249 2.75214e-05 1.16345
843 4.43973e-06 0.172267 0.852278 2.75244e-05 1.16512
844 7.88391e-07 0.14858 0.853307 2.76216e-05 1.16756
845 2.36013e-05 -1.3591 0.854336 2.77316e-05 1.17211
846 3.6025e-05 -1.65264 0.855365 2.78012e-05 1.17569
847 1.94798e-05 1.14568 0.856393 2.78558e-05 1.17879
848 8.54346e-06 2.75424 0.857422 2.79827e-05 1.1843
849 -3.93278e-05 -1.71588 0.85845 2.78897e-05 1.1805
850 -4.11258e-05 -5.21966 0.859479 2.80843e-05 1.19044
851 -7.06203e-05 -6.17745 0.860507 2.81434e-05 1.19307
852 1.39715e-06 -3.04047 0.861536 2.81403e-05 1.19268
853 -5.91343e-07 0.714961 0.862564 2.81504e-05 1.19344
854 3.94498e-06 3.08148 0.863592 2.82635e-05 1.19938
855 4.87273e-05 2.84891 0.86462 2.83168e-05 1.2019
856 2.12015e-05 2.50135 0.865648 2.83665e-05 1.20443
857 3.70581e-06 1.61069 0.866676 2.841e-05 1.20585
858 -8.78111e-06 -0.306837 0.867704 2.84509e-05 1.20735
859 2.039e-05 -0.211688 0.868732 2.84645e-05 1.20803
860 5.37148e-05 3.52621 0.869759 2.85534e-05 1.21278
861 -2.4538e-05 -0.542262 0.870787 2.86219e-05 1.21714
862 -6.36482e-05 -3.228 0.871815 2.87365e-05 1.22257
863 -1.74276e-05 -0.934396 0.872842 2.87392e-05 1.22221
864 -6.92356e-05 -1.6597 0.873869 2.88478e-05 1.22593
865 -9.98216e-05 -2.55511 0.874897 2.89848e-05 1.23055
866 -5.49056e-05 -0.607863 0.875924 2.9014e-05 1.23223
867 -2.83973e-05 -2.4641 0.876951 2.90204e-05 1.23389
868 1.95403e-05 1.63116 0.877978 2.90933e-05 1.23732
869 7.05311e-05 7.04453 0.879005 2.93171e-05 1.2488
870 5.32984e-05 5.66699 0.880032 2.92871e-05 1.24782
871 4.35909e-05 4.44052 0.881059 2.93133e-05 1.2484
872 3.67401e-05 2.07051 0.882086 2.9343e-05 1.24888
873 -4.58774e-05 -2.09186 0.883113 2.94451e-05 1.25338
874 -7.84844e-05 -5.90419 0.884139 2.96212e-05 1.26319
875 -6.96965e-05 -6.28985 0.885166 2.9744e-05 1.26778
876 3.18373e-05 -7.29194 0.886193 3.02607e-05 1.28773
877 4.96088e-06 -4.53549 0.887219 2.99033e-05 1.27289
878 -4.62415e-05 -2.95962 0.888245 2.97245e-05 1.26592
879 -2.58113e-05 1.4889 0.889272 2.99178e-05 1.27371
880 6.59535e-05 0.415995 0.890298 2.99619e-05 1.27542
881 2.48832e-05 -3.30412 0.891324 3.02021e-05 1.28648
882 -5.84199e-05 -6.32082 0.89235 3.02758e-05 1.29215
883 -2.31154e-05 -4.49053 0.893376 3.04456e-05 1.29831
884 -2.25177e-05 -2.86966 0.894402 3.0306e-05 1.29265
885 5.73838e-05 0.313033 0.895428 3.02679e-05 1.28968
886 6.47622e-05 -1.95506 0.896454 3.05282e-05 1.30095
887 3.32288e-05 -6.78298 0.897479 3.1025e-05 1.32231
888 -1.67239e-05 -4.75559 0.898505 3.06884e-05 1.30941
889 1.49546e-05 -2.41788 0.89953 3.05846e-05 1.30429
890 9.28139e-05 -1.31923 0.900556 3.08838e-05 1.3152
891 5.73673e-05 0.248448 0.901581 3.07102e-05 1.30968
892 1.62466e-05 -2.05632 0.902607 3.09033e-05 1.31935
893 -4.53913e-05 -4.44908 0.903632 3.0889e-05 1.3205
894 -2.55281e-05 0.230357 0.904657 3.08151e-05 1.31697
895 2.38776e-05 1.70913 0.905682 3.09175e-05 1.31989
896 1.41593e-05 -1.24248 0.906707 3.1038e-05 1.32557
897 -3.85401e-06 -2.37977 0.907732 3.1143e-05 1.32886
898 5.10334e-05 -1.58688 0.908757 3.1249e-05 1.33361
899 2.98002e-05 -0.521695 0.909782 3.1264e-05 1.33435
900 4.00637e-05 -0.592013 0.910806 3.13892e-05 1.34091
901 1.11197e-05 -0.782279 0.911831 3.1388e-05 1.34171
902 9.35308e-06 -1.59237 0.912855 3.14441e-05 1.34344
903 1.49972e-05 -4.36743 0.91388 3.18276e-05 1.36033
904 4.66161e-05 -5.10739 0.914904 3.21677e-05 1.37368
905 5.32657e-05 -2.70166 0.915929 3.19413e-05 1.36421
906 3.14001e-05 -0.640156 0.916953 3.17343e-05 1.35612
907 6.38707e-05 3.14803 0.917977 3.18237e-05 1.36045
908 0.000105566 7.02755 0.919001 3.19887e-05 1.36962
909 4.10775e-05 3.99437 0.920025 3.19801e-05 1.36877
910 -5.16823e-05 -2.99587 0.921049 3.20735e-05 1.37381
911 -3.11453e-05 -5.04166 0.922073 3.22928e-05 1.38273
912 -1.3146e-05 -3.60355 0.923097 3.22742e-05 1.38207
913 5.22107e-06 -1.76926 0.92412 3.22969e-05 1.38236
914 -1.3441e-06 -2.39799 0.925144 3.2414e-05 1.38764
915 6.71714e-06 -1.59634 0.926167 3.24574e-05 1.38966
916 2.03784e-05 -3.08289 0.927191 3.26325e-05 1.39641
917 9.41259e-05 -1.23849 0.928214 3.28748e-05 1.40503
918 5.60693e-05 -2.43227 0.929238 3.28844e-05 1.40624
919 4.05168e-05 -1.33147 0.930261 3.27888e-05 1.4031
920 5.94476e-05 -1.01828 0.931284 3.28829e-05 1.40707
921 8.24961e-05 0.213123 0.932307 3.29114e-05 1.4083
922 4.75145e-05 -1.51859 0.93333 3.30565e-05 1.41525
923 3.23899e-05 -3.56034 0.934353 3.328e-05 1.4245
924 6.85305e-05 -4.69356 0.935376 3.36233e-05 1.43842
925 9.38088e-05 -1.08849 0.936398 3.34105e-05 1.43005
926 8.27345e-06 -1.6091 0.937421 3.33202e-05 1.42775
927 -5.83515e-05 -6.44063 0.938444 3.34864e-05 1.43512
928 5.94284e-06 -5.41393 0.939466 3.37001e-05 1.44389
929 6.07782e-05 -1.74951 0.940489 3.36369e-05 1.4396
930 7.39024e-05 2.79574 0.941511 3.35572e-05 1.43679
931 7.65714e-05 0.913077 0.942533 3.36813e-05 1.44229
932 -1.93905e-05 -1.35037 0.943555 3.3621e-05 1.4408
933 -4.67686e-05 -2.03286 0.944578 3.37331e-05 1.44492
934 2.85152e-05 0.983342 0.9456 3.38326e-05 1.44858
935 8.83595e-05 4.08085 0.946622 3.38686e-05 1.45261
936 4.16156e-05 2.69869 0.947643 3.40111e-05 1.45978
937 9.24201e-06 0.254247 0.948665 3.4046e-05 1.45956
938 -4.02695e-05 -1.94769 0.949687 3.41169e-05 1.46306
939 -5.53512e-05 -1.84661 0.950709 3.4162e-05 1.46518
940 -1.87869e-05 -0.631897 0.95173 3.42939e-05 1.47086
941 3.14254e-06 0.149973 0.952752 3.43586e-05 1.4737
942 1.13213e-05 0.355476 0.953773 3.44931e-05 1.47991
943 2.91383e-05 1.33753 0.954794 3.46353e-05 1.48659
944 1.15024e-05 -1.04628 0.955816 3.47091e-05 1.49038
945 1.67035e-05 -1.61551 0.956837 3.47985e-05 1.4942
946 6.14364e-05 0.107497 0.957858 3.48787e-05 1.49649
947 9.65448e-05 4.12432 0.958879 3.49338e-05 1.49854
948 8.51262e-05 6.78069 0.9599 3.51102e-05 1.50782
949 5.90443e-05 2.09397 0.960921 3.49727e-05 1.50069
950 4.83654e-05 0.0887932 0.961941 3.5166e-05 1.50862
