747 0.731562 3.99822 0.752759 0.44522 1.37022
748 0.294237 0.61411 0.753795 0.446037 1.37349
749 0.0660226 -3.04659 0.75483 0.446861 1.37677
750 0.690297 -0.976699 0.755866 0.447691 1.38006
751 -0.141409 -1.79911 0.756901 0.448527 1.38337
752 -0.521589 -1.05999 0.757936 0.44937 1.38669
753 -0.294834 -0.476012 0.758971 0.450221 1.39003
754 0.141122 -3.84958 0.760006 0.451079 1.39339
755 0.626304 -0.130076 0.761042 0.451946 1.39676
756 -0.093615 -1.73428 0.762077 0.451296 1.39417
757 -0.735791 0.947874 0.763112 0.452158 1.3975
758 -0.395482 3.45126 0.764146 0.453028 1.40084
759 -0.33776 -1.76521 0.765181 0.453907 1.40421
760 -0.540296 -7.62639 0.766216 0.454794 1.40759
761 -0.0597699 -9.36135 0.767251 0.455691 1.41099
762 0.0227473 -4.3874 0.768285 0.456596 1.41441
763 0.111419 0.677963 0.76932 0.45751 1.41785
764 0.385972 4.17681 0.770354 0.458433 1.42131
765 0.241442 1.99879 0.771389 0.461085 1.43148
766 -0.0287086 2.50107 0.772423 0.462049 1.43506
767 -0.352259 2.22764 0.773457 0.463022 1.43866
768 -0.288258 1.88825 0.774492 0.464004 1.44228
769 0.922126 0.502521 0.775526 0.464995 1.44592
770 1.12382 0.966824 0.77656 0.465995 1.44958
771 1.17318 0.910143 0.777594 0.467003 1.45325
772 1.30929 1.51657 0.778628 0.46802 1.45695
773 0.461888 -3.49081 0.779662 0.469045 1.46066
774 0.86009 -3.40331 0.780695 0.470078 1.46439
775 2.26646 -3.28431 0.781729 0.471118 1.46814
776 1.59936 -5.46143 0.782763 0.472166 1.47191
777 1.03448 -1.47455 0.783796 0.473221 1.47569
778 0.119496 -3.20519 0.78483 0.474283 1.47949
779 -0.124207 -2.95119 0.785863 0.475352 1.48331
780 0.825709 -2.73913 0.786897 0.476427 1.48714
781 1.41533 -2.1924 0.78793 0.477508 1.49098
782 1.05942 -6.22227 0.788963 0.478594 1.49484
783 1.28363 -7.08855 0.789997 0.479686 1.49871
784 0.70349 -5.67773 0.79103 0.480783 1.50259
785 0.971735 -4.7648 0.792063 0.481885 1.50649
786 0.567838 -3.15781 0.793096 0.482992 1.5104
787 0.824936 -4.05429 0.794129 0.484101 1.51431
788 1.76867 -0.093549 0.795162 0.485216 1.51824
789 2.057 3.07177 0.796194 0.486334 1.52218
790 2.09591 5.5784 0.797227 0.487456 1.52613
791 0.935697 2.13168 0.79826 0.488581 1.53009
792 0.451634 -2.31517 0.799292 0.489709 1.53406
793 0.52912 -6.12818 0.800325 0.49084 1.53804
794 2.03769 -2.24674 0.801357 0.491974 1.54202
795 2.63574 2.49507 0.80239 0.49311 1.54602
796 2.00973 4.4981 0.803422 0.494249 1.55001
797 1.96703 5.49923 0.804454 0.495389 1.55402
798 1.87674 -0.55098 0.805486 0.496532 1.55804
799 2.01128 -1.50357 0.806519 0.497676 1.56206
800 1.48806 -1.37756 0.807551 0.498823 1.56608
801 1.05194 -4.48969 0.808583 0.499971 1.57012
802 1.00408 -5.40302 0.809614 0.501121 1.57416
803 1.27323 -3.79344 0.810646 0.502273 1.5782
804 1.59554 -1.08826 0.811678 0.503426 1.58225
805 0.973033 3.38524 0.81271 0.504581 1.58631
806 0.598377 4.35252 0.813741 0.505738 1.59037
807 1.73295 1.54909 0.814773 0.506896 1.59444
808 1.77027 0.211256 0.815804 0.508056 1.59852
809 1.08483 1.52862 0.816836 0.509217 1.6026
810 0.716975 1.42546 0.817867 0.51038 1.60668
811 1.35107 0.554417 0.818898 0.511545 1.61077
812 1.88252 -4.0663 0.81993 0.512711 1.61487
813 2.63911 1.03501 0.820961 0.513879 1.61898
814 2.31288 -2.52772 0.821992 0.51505 1.62309
815 1.78049 -4.05941 0.823023 0.516222 1.6272
816 1.13926 -2.82098 0.824054 0.517396 1.63133
817 0.764432 3.71252 0.825085 0.518571 1.63545
818 1.06393 3.04083 0.826115 0.519749 1.63959
819 0.713217 4.0191 0.827146 0.520929 1.64373
820 0.442916 -0.632643 0.828177 0.522113 1.64789
821 0.367578 4.25905 0.829207 0.523298 1.65204
822 0.677807 6.82107 0.830238 0.524485 1.6562
823 -0.351934 5.42042 0.831268 0.525674 1.66038
824 -0.0210265 5.6906 0.832298 0.526866 1.66455
825 1.22208 2.87116 0.833329 0.528061 1.66874
826 1.38029 3.2349 0.834359 0.529259 1.67293
827 1.11641 1.3625 0.835389 0.53046 1.67714
828 0.532595 4.13685 0.836419 0.531664 1.68135
829 0.0308489 0.907512 0.837449 0.532871 1.68557
830 0.0483023 -2.53947 0.838479 0.534081 1.68979
831 0.334498 -1.33237 0.839509 0.535295 1.69403
832 -0.393255 1.15228 0.840539 0.536512 1.69828
833 -0.7721 -1.27236 0.841568 0.537733 1.70253
834 -0.549739 -2.89493 0.842598 0.539206 1.70767
835 -0.337596 1.53547 0.843628 0.540432 1.71194
836 -0.00216897 2.53896 0.844657 0.541663 1.71622
837 -0.0317624 6.05249 0.845686 0.542898 1.72051
838 -0.299489 4.30538 0.846716 0.544137 1.72481
839 -0.468328 -0.91379 0.847745 0.54538 1.72912
840 -0.345335 -4.53501 0.848774 0.546627 1.73345
841 0.211878 -2.80764 0.849803 0.547641 1.73695
842 0.177177 -6.02662 0.850832 0.548898 1.7413
843 0.650832 -8.35412 0.851861 0.550159 1.74566
844 1.79678 -2.11918 0.85289 0.551426 1.75003
845 2.43679 1.47103 0.853919 0.552698 1.75442
846 2.05064 0.0943846 0.854948 0.553974 1.75881
847 1.63569 -0.357977 0.855977 0.555255 1.76322
848 1.14126 -3.43817 0.857005 0.556541 1.76764
849 1.04091 -0.835368 0.858034 0.557832 1.77208
850 0.911698 -0.0834415 0.859062 0.559128 1.77652
851 -0.827366 -1.86991 0.860091 0.560429 1.78098
852 -0.771675 -1.34859 0.861119 0.561734 1.78545
853 -0.974313 -3.6332 0.862147 0.563045 1.78994
854 -0.835034 -2.39122 0.863175 0.564361 1.79443
855 0.251838 -0.202115 0.864204 0.565682 1.79894
856 0.665562 3.51191 0.865232 0.567008 1.80346
857 0.918762 2.16514 0.86626 0.568339 1.80799
858 0.244689 -1.29573 0.867287 0.569676 1.81254
859 1.02039 -0.452824 0.868315 0.571017 1.8171
860 0.691963 3.45638 0.869343 0.572364 1.82167
861 -0.290912 2.58031 0.870371 0.573715 1.82626
862 -0.690771 -2.21597 0.871398 0.575072 1.83085
863 0.591585 -0.47498 0.872426 0.576435 1.83547
864 1.40116 2.31791 0.873453 0.577801 1.84009
865 1.68369 6.29042 0.874481 0.579173 1.84472
866 0.677418 0.476922 0.875508 0.580549 1.84937
867 0.0631583 -6.87903 0.876535 0.581931 1.85403
868 0.359565 -5.31275 0.877562 0.583317 1.8587
869 0.0647142 -2.21087 0.878589 0.584708 1.86338
870 -0.292102 -3.13534 0.879616 0.586103 1.86808
871 0.823548 -1.06412 0.880643 0.587504 1.87278
872 0.950629 -0.0829098 0.88167 0.58892 1.87752
873 -0.476486 -1.42741 0.882697 0.590329 1.88225
874 -0.324531 -1.28837 0.883724 0.591743 1.88699
875 1.42155 0.801214 0.88475 0.59316 1.89174
876 2.20055 -0.155644 0.885777 0.594583 1.8965
877 1.15289 2.87083 0.886803 0.596009 1.90128
878 1.09255 5.86912 0.88783 0.59744 1.90606
879 0.682341 2.95516 0.888856 0.598876 1.91086
880 0.207369 0.00510183 0.889882 0.600315 1.91566
881 0.68506 -1.93657 0.890908 0.601759 1.92048
882 0.481212 -3.77352 0.891934 0.603207 1.92531
883 0.0798146 -1.76684 0.892961 0.604658 1.93015
884 -0.305042 -3.18052 0.893986 0.606114 1.935
885 -0.831731 -6.37076 0.895012 0.607574 1.93986
886 -0.377294 -5.92411 0.896038 0.609038 1.94473
887 0.197073 -3.86808 0.897064 0.610505 1.94961
888 -0.0923125 -2.85661 0.898089 0.611977 1.95449
889 -0.0901838 -3.53085 0.899115 0.613452 1.95939
890 0.300527 -6.42754 0.900141 0.614932 1.9643
891 0.0060625 -5.46789 0.901166 0.616415 1.96922
892 0.35193 -7.17264 0.902191 0.617902 1.97415
893 0.148372 -7.7034 0.903217 0.619394 1.97909
894 0.334451 -6.14417 0.904242 0.620887 1.98404
895 2.15455 4.16386 0.905267 0.622385 1.989
896 1.64087 1.98286 0.906292 0.623887 1.99396
897 0.601818 -2.32519 0.907317 0.625392 1.99894
898 0.273697 -2.72271 0.908342 0.626901 2.00393
899 -1.22484 -6.59875 0.909366 0.628414 2.00893
900 -1.28965 -5.59727 0.910391 0.629931 2.01393
901 0.243638 -0.868052 0.911416 0.631451 2.01895
902 0.211609 0.369546 0.91244 0.632975 2.02397
903 0.883659 2.33551 0.913465 0.634503 2.02901
904 2.11021 2.10437 0.914489 0.636022 2.03401
905 2.21879 0.806456 0.915514 0.637557 2.03906
906 1.77862 -2.70522 0.916538 0.639096 2.04412
907 2.05205 -3.39027 0.917562 0.640653 2.04924
908 1.63856 -5.61466 0.918586 0.6422 2.05433
909 1.52082 -0.811725 0.91961 0.643765 2.05946
910 1.7627 1.25988 0.920634 0.64532 2.06456
911 1.59695 -1.66276 0.921658 0.646878 2.06967
912 0.972347 -0.917362 0.922682 0.648441 2.0748
913 -0.13698 -0.795239 0.923706 0.650007 2.07993
914 -1.02219 -6.90152 0.924729 0.651553 2.085
915 -0.102765 -8.39514 0.925753 0.653127 2.09015
916 1.16323 -4.66054 0.926776 0.654706 2.09532
917 2.31936 1.0511 0.9278 0.656311 2.10056
918 2.75472 1.21373 0.928823 0.657896 2.10574
919 1.66215 -3.40505 0.929846 0.659486 2.11093
920 -0.0817334 -5.58765 0.930869 0.66108 2.11613
921 1.32236 1.85737 0.931893 0.662677 2.12134
922 3.01626 9.096 0.932916 0.664279 2.12656
923 2.66661 6.51758 0.933939 0.665885 2.1318
924 1.38304 2.55842 0.934961 0.667495 2.13704
925 0.0207133 -2.95025 0.935984 0.669109 2.14229
926 0.1589 -7.0353 0.937007 0.670727 2.14755
927 0.605924 -8.76098 0.938029 0.672349 2.15283
928 -0.242445 -7.84029 0.939052 0.673975 2.15811
929 -1.14616 -11.9638 0.940075 0.675606 2.1634
930 -0.86191 -6.88098 0.941097 0.677241 2.16871
931 -1.80305 -11.1476 0.942119 0.678871 2.174
932 0.192757 -0.931395 0.943141 0.680514 2.17932
933 0.441999 5.01431 0.944164 0.682162 2.18466
934 -0.077554 0.802331 0.945186 0.683814 2.19
935 1.078 0.888735 0.946208 0.68547 2.19536
936 1.74706 1.5281 0.94723 0.68713 2.20073
937 0.581557 -1.61803 0.948251 0.688792 2.2061
938 1.98824 1.8087 0.949273 0.690469 2.21151
939 2.68896 8.01586 0.950295 0.692142 2.21691
940 2.97341 10.6402 0.951316 0.69382 2.22232
941 1.08496 0.760197 0.952338 0.695502 2.22774
942 -0.772674 -5.06063 0.953359 0.697189 2.23317
943 -0.181994 3.65038 0.954381 0.69888 2.23862
944 0.320102 5.36756 0.955402 0.700575 2.24407
945 -0.650145 2.98503 0.956423 0.702277 2.24954
946 0.179893 -0.35881 0.957444 0.703981 2.25502
947 1.57121 -1.39517 0.958465 0.70569 2.2605
948 2.62943 3.90002 0.959486 0.707403 2.266
949 3.72076 6.85202 0.960507 0.70912 2.27151
950 3.74708 8.57972 0.961528 0.710842 2.27703
