744 0.383109 -6.8967 0.749976 0.713655 2.06162
745 1.02511 -4.2735 0.751012 0.715091 2.06679
746 1.79936 -2.51581 0.752047 0.716529 2.07196
747 0.808486 -6.29663 0.753083 0.717968 2.07713
748 1.19664 -0.691501 0.754118 0.719411 2.08232
749 2.06279 7.75982 0.755154 0.720858 2.08751
750 2.24937 10.855 0.756189 0.72231 2.09272
751 1.01613 4.9661 0.757225 0.723766 2.09794
752 -0.292101 4.21932 0.75826 0.725229 2.10318
753 -1.94402 -1.91223 0.759295 0.726697 2.10842
754 -1.03205 -3.65372 0.76033 0.728174 2.11368
755 0.231432 -3.27703 0.761365 0.729659 2.11897
756 1.08875 4.1023 0.7624 0.731154 2.12427
757 1.60108 9.42405 0.763435 0.732658 2.12959
758 3.06668 10.3479 0.76447 0.734172 2.13493
759 0.193652 1.87245 0.765505 0.735697 2.1403
760 0.346292 -1.72568 0.766539 0.737234 2.14569
761 0.821141 -1.47774 0.767574 0.738783 2.1511
762 0.0711707 -5.19306 0.768609 0.740344 2.15654
763 -0.641185 -8.36577 0.769643 0.741919 2.16201
764 -0.276315 -3.02783 0.770678 0.743508 2.16751
765 0.190098 0.978108 0.771712 0.74511 2.17303
766 0.0575131 -3.93143 0.772746 0.746728 2.17858
767 -0.496606 -10.3917 0.773781 0.74836 2.18417
768 -1.60427 -3.73383 0.774815 0.750007 2.18978
769 -1.09802 -3.3667 0.775849 0.75167 2.19543
770 -0.5348 -10.2976 0.776883 0.753348 2.20111
771 0.184471 -12.153 0.777917 0.755043 2.20682
772 0.495068 -10.0573 0.778951 0.756753 2.21256
773 1.38895 -0.591024 0.779985 0.75848 2.21834
774 2.72396 3.51824 0.781019 0.760222 2.22415
775 4.50916 4.88533 0.782052 0.761981 2.22999
776 4.70299 6.51943 0.783086 0.763755 2.23587
777 4.53679 3.6385 0.78412 0.765545 2.24178
778 2.57316 -6.40724 0.785153 0.767351 2.24772
779 0.0942444 -5.93516 0.786187 0.769173 2.2537
780 0.987045 -0.952412 0.78722 0.771009 2.2597
781 1.99484 1.61148 0.788253 0.77286 2.26574
782 2.71579 -2.27053 0.789286 0.774725 2.27181
783 2.61386 -2.75024 0.79032 0.776604 2.27791
784 1.18121 0.458328 0.791353 0.778497 2.28404
785 0.615078 -2.01313 0.792386 0.780402 2.29019
786 1.05363 -1.16654 0.793419 0.782321 2.29638
787 3.31619 -2.66575 0.794452 0.784251 2.30259
788 2.98198 1.02858 0.795485 0.786192 2.30883
789 3.48248 3.68807 0.796517 0.788145 2.31509
790 3.45296 0.173513 0.79755 0.790108 2.32137
791 3.97047 -0.947597 0.798583 0.792081 2.32768
792 3.35764 0.738881 0.799615 0.794063 2.33401
793 4.02353 2.83218 0.800648 0.796055 2.34036
794 4.21014 3.81563 0.80168 0.798054 2.34674
795 5.03615 5.14854 0.802713 0.800062 2.35313
796 5.50238 11.2665 0.803745 0.802078 2.35954
797 4.90045 9.09421 0.804777 0.8041 2.36596
798 3.64806 3.53977 0.805809 0.806128 2.37241
799 3.03961 0.666465 0.806841 0.808162 2.37886
800 3.18932 -0.8936 0.807873 0.810202 2.38534
801 1.39459 -5.26174 0.808905 0.812247 2.39182
802 0.816529 -0.80397 0.809937 0.814297 2.39832
803 1.47485 1.346 0.810969 0.816352 2.40484
804 2.367 -0.928295 0.812001 0.818411 2.41136
805 1.20343 3.19858 0.813032 0.820474 2.4179
806 0.591156 -1.40223 0.814064 0.82291 2.42565
807 1.06688 -6.59311 0.815095 0.824978 2.4322
808 1.05587 -1.44321 0.816127 0.827049 2.43876
809 2.68423 9.8958 0.817158 0.829124 2.44533
810 3.12362 7.18227 0.81819 0.831201 2.45191
811 2.55206 4.67666 0.819221 0.833281 2.4585
812 3.7507 9.46634 0.820252 0.835364 2.4651
813 4.26026 15.6165 0.821283 0.837095 2.47056
814 2.55745 12.33 0.822314 0.839189 2.47719
815 2.46977 11.9009 0.823345 0.841282 2.48382
816 1.34939 8.8901 0.824376 0.843377 2.49046
817 0.455772 4.93876 0.825407 0.845475 2.49711
818 2.26503 1.54999 0.826438 0.847576 2.50377
819 3.31179 0.390995 0.827468 0.849679 2.51043
820 2.16629 -2.78468 0.828499 0.851785 2.51711
821 0.915055 -3.93889 0.829529 0.853893 2.52379
822 2.29193 4.19232 0.83056 0.856005 2.53048
823 1.52323 -0.235909 0.83159 0.858119 2.53719
824 1.42623 1.92771 0.832621 0.860236 2.5439
825 2.86823 3.73936 0.833651 0.862357 2.55062
826 4.42117 9.99011 0.834681 0.86448 2.55735
827 4.20132 10.421 0.835711 0.866607 2.56408
828 3.12189 10.2913 0.836741 0.868738 2.57083
829 1.85055 4.51221 0.837771 0.870872 2.57759
830 1.30215 0.489439 0.838801 0.87301 2.58436
831 1.10099 4.46412 0.839831 0.875137 2.59107
832 1.41201 10.9004 0.840861 0.877283 2.59786
833 2.38789 15.4262 0.84189 0.879432 2.60466
834 0.859049 5.4027 0.84292 0.881587 2.61147
835 -0.946633 -2.32284 0.843949 0.883745 2.6183
836 -0.187847 -1.95469 0.844979 0.885909 2.62514
837 1.0734 0.861752 0.846008 0.888078 2.63199
838 1.05402 -3.209 0.847038 0.890252 2.63885
839 0.80285 -8.60251 0.848067 0.892431 2.64573
840 1.09461 -4.80863 0.849096 0.894616 2.65262
841 0.980408 -0.00224856 0.850125 0.896807 2.65953
842 -0.587555 -2.54096 0.851154 0.899036 2.66655
843 -0.176631 -6.81963 0.852183 0.901239 2.67349
844 0.180548 -2.41452 0.853212 0.903448 2.68044
845 0.30732 0.746255 0.854241 0.905663 2.6874
846 -0.137197 4.18288 0.85527 0.907885 2.69438
847 0.742125 8.37895 0.856298 0.910114 2.70138
848 2.23957 8.33878 0.857327 0.91235 2.7084
849 2.12817 4.35436 0.858355 0.914594 2.71543
850 0.558316 2.67499 0.859384 0.916844 2.72248
851 -1.57627 -10.7322 0.860412 0.919103 2.72954
852 -1.90875 -12.9563 0.861441 0.921369 2.73663
853 -1.34929 -11.2257 0.862469 0.923642 2.74373
854 -1.32707 -12.9591 0.863497 0.925924 2.75085
855 0.949236 -12.7318 0.864525 0.928214 2.75799
856 1.49039 -3.09126 0.865553 0.930511 2.76515
857 2.13547 0.532202 0.866581 0.932818 2.77233
858 2.01053 1.86834 0.867609 0.935132 2.77953
859 1.93129 -0.699593 0.868637 0.937455 2.78674
860 1.05864 5.28272 0.869664 0.939787 2.79398
861 -0.240741 1.13311 0.870692 0.942127 2.80124
862 -1.38004 -4.41776 0.87172 0.944476 2.80851
863 -0.332122 -3.77011 0.872747 0.946833 2.81581
864 -0.296337 -6.20167 0.873775 0.9492 2.82313
865 -1.77785 -8.40779 0.874802 0.951615 2.83057
866 -0.939006 -12.929 0.875829 0.954 2.83793
867 0.39542 -8.48225 0.876856 0.956393 2.84531
868 0.519975 -2.12881 0.877883 0.958796 2.85271
869 -0.0166717 -0.76622 0.87891 0.961207 2.86013
870 -0.0450252 0.0529067 0.879937 0.963628 2.86757
871 0.716406 5.95432 0.880964 0.966057 2.87503
872 0.11458 1.88449 0.881991 0.968494 2.88251
873 -2.1261 -9.12039 0.883018 0.970922 2.88995
874 -2.68537 -15.2383 0.884045 0.973377 2.89747
875 -0.361633 -4.66839 0.885071 0.975841 2.90502
876 0.769223 2.96549 0.886098 0.977555 2.91142
877 1.1606 3.46915 0.887124 0.980795 2.92016
878 3.7176 12.3878 0.888151 0.983285 2.92776
879 3.2488 10.3648 0.889177 0.985783 2.93539
880 2.01348 8.4225 0.890203 0.988289 2.94303
881 2.24777 10.4798 0.891229 0.990803 2.95069
882 1.89303 0.421214 0.892255 0.993325 2.95836
883 2.17902 -1.11184 0.893281 0.995856 2.96606
884 1.67201 0.3536 0.894307 0.998394 2.97378
885 2.86091 0.560865 0.895333 1.00094 2.98151
886 1.10771 -5.63755 0.896359 1.00349 2.98926
887 -1.26098 -15.2766 0.897385 1.00605 2.99703
888 -1.3251 -18.3823 0.89841 1.00862 3.00482
889 -1.12536 -11.9368 0.899436 1.0112 3.01262
890 1.36331 -7.2188 0.900461 1.01378 3.02044
891 2.22629 -1.21818 0.901487 1.01637 3.02828
892 2.32272 -2.12685 0.902512 1.01897 3.03614
893 2.61721 -5.59862 0.903537 1.02158 3.04401
894 3.87031 -1.59302 0.904562 1.02419 3.0519
895 3.71547 3.77766 0.905587 1.02681 3.0598
896 2.00846 -3.97293 0.906612 1.02943 3.06773
897 1.8154 -5.53105 0.907637 1.03207 3.07566
898 0.486817 -11.5449 0.908662 1.03471 3.08362
899 -1.81951 -15.1795 0.909687 1.03735 3.09159
900 0.211478 -3.19316 0.910712 1.04 3.09957
901 1.2742 -4.01109 0.911736 1.04266 3.10757
902 -1.74212 -15.6526 0.912761 1.04533 3.11559
903 -2.73781 -15.1695 0.913785 1.048 3.12362
904 -1.48145 -11.9678 0.91481 1.05068 3.13166
905 -0.229638 -11.4672 0.915834 1.05337 3.13972
906 -0.591585 -10.0592 0.916858 1.05606 3.1478
907 -0.15598 -8.07244 0.917882 1.05875 3.15589
908 2.09165 -1.66144 0.918906 1.06146 3.164
909 1.47417 5.54072 0.91993 1.06416 3.17211
910 -2.65577 -2.47562 0.920954 1.06688 3.18024
911 -3.63585 -9.54949 0.921978 1.06961 3.18841
912 -3.17283 -13.9752 0.923002 1.07234 3.19657
913 -1.58878 -9.87291 0.924026 1.07506 3.20472
914 1.2465 -4.7952 0.925049 1.07781 3.21291
915 1.49217 -4.51076 0.926073 1.08057 3.22116
916 1.78119 -1.97123 0.927096 1.08332 3.22938
917 0.170116 -2.66818 0.92812 1.08606 3.23756
918 -1.77898 -11.6801 0.929143 1.08883 3.24581
919 1.34451 -9.35319 0.930166 1.09161 3.25409
920 3.43726 1.02595 0.931189 1.09439 3.26237
921 4.33101 6.33938 0.932212 1.0972 3.27074
922 3.16962 0.142435 0.933235 1.09995 3.27894
923 2.42657 -0.603403 0.934258 1.10275 3.28727
924 0.919426 -11.7271 0.935281 1.10556 3.29562
925 -1.17471 -23.5975 0.936304 1.10838 3.30398
926 -0.951725 -17.7805 0.937327 1.1112 3.31236
927 -1.29934 -14.2911 0.938349 1.11402 3.32076
928 -1.41165 -11.0804 0.939372 1.11686 3.32917
929 -1.60767 -7.67063 0.940394 1.11964 3.33741
930 -3.0413 -8.00739 0.941417 1.12249 3.34586
931 -3.70174 -10.7159 0.942439 1.12532 3.35426
932 -2.79684 -4.12801 0.943461 1.12819 3.36274
933 -3.05943 -8.38255 0.944483 1.13106 3.37123
934 -2.43311 -3.38195 0.945505 1.13394 3.37974
935 -1.41645 -4.4296 0.946527 1.13682 3.38826
936 -1.63973 -4.59855 0.947549 1.13971 3.3968
937 -2.06383 -8.85099 0.948571 1.1426 3.40534
938 -0.553772 -6.15436 0.949593 1.14556 3.41407
939 2.21536 4.19315 0.950614 1.14847 3.42265
940 2.45114 10.8707 0.951636 1.15139 3.43126
941 2.90278 6.77983 0.952657 1.15432 3.43987
942 -0.789113 -1.40354 0.953679 1.15725 3.4485
943 -1.61139 0.180789 0.9547 1.16019 3.45715
944 -1.20966 2.71696 0.955721 1.16314 3.46582
945 0.610511 4.12194 0.956742 1.16609 3.4745
946 2.82004 8.06109 0.957764 1.16906 3.4832
947 3.80016 12.9003 0.958785 1.17203 3.49192
948 5.7964 13.3647 0.959805 1.175 3.50065
949 4.34065 7.71995 0.960826 1.17799 3.50941
950 2.2174 0.310394 0.961847 1.18099 3.51819
