744 0.407551 -6.87138 0.749976 0.779637 2.15613
745 1.12541 -4.1148 0.751012 0.781327 2.16175
746 1.9677 -2.25757 0.752047 0.783012 2.16736
747 0.888896 -6.1682 0.753083 0.784692 2.17296
748 1.31123 -0.513073 0.754118 0.786368 2.17856
749 2.24878 8.03706 0.755154 0.788041 2.18416
750 2.45649 11.1684 0.756189 0.789713 2.18976
751 1.12201 5.13994 0.757225 0.791384 2.19536
752 -0.315455 4.18795 0.75826 0.793055 2.20097
753 -2.1175 -2.16832 0.759295 0.794726 2.20658
754 -1.11333 -3.76121 0.76033 0.7964 2.21219
755 0.270217 -3.19888 0.761365 0.798078 2.21782
756 1.1985 4.27874 0.7624 0.79976 2.22346
757 1.75549 9.66512 0.763435 0.801446 2.2291
758 3.34174 10.7551 0.76447 0.803139 2.23476
759 0.197466 1.86241 0.765505 0.804838 2.24044
760 0.374249 -1.6879 0.766539 0.806546 2.24613
761 0.908506 -1.33252 0.767574 0.808263 2.25184
762 0.0937476 -5.14082 0.768609 0.809989 2.25757
763 -0.684717 -8.41391 0.769643 0.811727 2.26332
764 -0.303483 -3.07081 0.770678 0.813478 2.2691
765 0.174512 0.916916 0.771712 0.815233 2.27488
766 0.0296173 -4.01139 0.772746 0.817014 2.28072
767 -0.555901 -10.4967 0.773781 0.818805 2.28658
768 -1.77319 -4.01315 0.774815 0.820612 2.29246
769 -1.21818 -3.56996 0.775849 0.822434 2.29838
770 -0.589368 -10.3861 0.776883 0.824274 2.30433
771 0.197016 -12.1391 0.777917 0.826131 2.31032
772 0.55015 -9.96319 0.778951 0.828007 2.31634
773 1.5191 -0.391888 0.779985 0.829901 2.32239
774 2.97538 3.89859 0.781019 0.831814 2.32849
775 4.94149 5.55793 0.782052 0.833748 2.33462
776 5.16817 7.25895 0.783086 0.835702 2.34079
777 4.98357 4.34659 0.78412 0.837676 2.34701
778 2.84623 -5.95317 0.785153 0.839671 2.35326
779 0.13562 -5.83474 0.786187 0.841686 2.35955
780 1.0894 -0.784645 0.78722 0.843723 2.36589
781 2.18726 1.91188 0.788253 0.845781 2.37227
782 2.97245 -1.87587 0.789286 0.84786 2.37869
783 2.85727 -2.38022 0.79032 0.849959 2.38515
784 1.28997 0.622168 0.791353 0.852079 2.39165
785 0.678724 -1.90908 0.792386 0.85422 2.39819
786 1.15945 -0.996969 0.793419 0.856381 2.40478
787 3.63412 -2.17276 0.794452 0.85856 2.4114
788 3.26585 1.46622 0.795485 0.860759 2.41806
789 3.81169 4.19265 0.796517 0.862976 2.42476
790 3.78067 0.677885 0.79755 0.86559 2.43266
791 4.33903 -0.390281 0.798583 0.86784 2.43943
792 3.67763 1.23213 0.799615 0.870107 2.44622
793 4.41756 3.45125 0.800648 0.87239 2.45306
794 4.61273 4.43675 0.80168 0.874688 2.45992
795 5.51633 5.88711 0.802713 0.877 2.46682
796 6.02596 12.0699 0.803745 0.879326 2.47374
797 5.35583 9.77843 0.804777 0.881304 2.47958
798 3.98939 4.05486 0.805809 0.883658 2.48657
799 3.33228 1.11748 0.806841 0.886023 2.49358
800 3.48008 -0.464859 0.807873 0.888401 2.50062
801 1.50641 -5.11581 0.808905 0.890787 2.50768
802 0.883232 -0.715342 0.809937 0.893182 2.51476
803 1.61411 1.55655 0.810969 0.895585 2.52186
804 2.58576 -0.603735 0.812001 0.897982 2.52891
805 1.30946 3.34939 0.813032 0.9004 2.53605
806 0.638742 -1.34056 0.814064 0.902825 2.5432
807 1.15127 -6.48604 0.815095 0.905256 2.55037
808 1.13506 -1.34916 0.816127 0.907692 2.55755
809 2.92821 10.2499 0.817158 0.910133 2.56475
810 3.42291 7.63537 0.81819 0.912579 2.57196
811 2.79902 5.05301 0.819221 0.91503 2.57918
812 4.13529 10.0774 0.820252 0.917484 2.58641
813 4.69909 16.3164 0.821283 0.919941 2.59365
814 2.8211 12.7503 0.822314 0.922401 2.6009
815 2.71445 12.2795 0.823345 0.924864 2.60816
816 1.48182 9.09331 0.824376 0.92733 2.61543
817 0.504028 5.0169 0.825407 0.929801 2.62271
818 2.50056 1.92629 0.826438 0.932271 2.63
819 3.65043 0.925103 0.827468 0.934743 2.63729
820 2.39311 -2.42124 0.828499 0.937217 2.64459
821 1.0222 -3.75471 0.829529 0.939696 2.65191
822 2.53373 4.58112 0.83056 0.942171 2.65921
823 1.67899 0.00882202 0.83159 0.94465 2.66653
824 1.56293 2.13182 0.832621 0.947164 2.67396
825 3.1648 4.20831 0.833651 0.949647 2.68129
826 4.87626 10.7067 0.834681 0.952131 2.68863
827 4.63638 11.1084 0.835711 0.954616 2.69597
828 3.4406 10.7892 0.836741 0.957104 2.70332
829 2.01726 4.74664 0.837771 0.959594 2.71068
830 1.39462 0.586514 0.838801 0.962086 2.71805
831 1.1733 4.53007 0.839831 0.964581 2.72542
832 1.52999 11.0536 0.840861 0.967077 2.7328
833 2.60751 15.7396 0.84189 0.969577 2.74019
834 0.922642 5.47329 0.84292 0.972079 2.74759
835 -1.05003 -2.49143 0.843949 0.974584 2.755
836 -0.198705 -1.96175 0.844979 0.977092 2.76241
837 1.17647 1.01394 0.846008 0.979604 2.76984
838 1.1492 -3.07618 0.847038 0.98216 2.77737
839 0.890315 -8.46054 0.848067 0.98468 2.78481
840 1.22463 -4.58577 0.849096 0.987205 2.79227
841 1.10096 0.208484 0.850125 0.989733 2.79974
842 -0.634864 -2.59896 0.851154 0.992267 2.80721
843 -0.188344 -6.83018 0.852183 0.994805 2.81471
844 0.21061 -2.35426 0.853212 0.997349 2.82221
845 0.355949 0.841857 0.854241 0.999897 2.82972
846 -0.14305 4.18363 0.85527 1.00245 2.83725
847 0.819273 8.49938 0.856298 1.00501 2.8448
848 2.47531 8.70998 0.857327 1.00758 2.85236
849 2.36928 4.75374 0.858355 1.01015 2.85993
850 0.634417 2.81493 0.859384 1.01273 2.86752
851 -1.72655 -10.9501 0.860412 1.01532 2.87512
852 -2.09159 -13.2223 0.861441 1.01792 2.88274
853 -1.46867 -11.3865 0.862469 1.02052 2.89038
854 -1.44958 -13.131 0.863497 1.02311 2.89798
855 1.05736 -12.5527 0.864525 1.02573 2.90565
856 1.65282 -2.83022 0.865553 1.02835 2.91335
857 2.37082 0.913182 0.866581 1.03099 2.92106
858 2.22697 2.21274 0.867609 1.03363 2.92879
859 2.13393 -0.383461 0.868637 1.03629 2.93655
860 1.16073 5.43119 0.869664 1.03895 2.94432
861 -0.269467 1.08422 0.870692 1.04162 2.95211
862 -1.52499 -4.64367 0.87172 1.0443 2.95992
863 -0.381295 -3.86374 0.872747 1.04699 2.96776
864 -0.324976 -6.24328 0.873775 1.0497 2.97562
865 -1.9346 -8.61579 0.874802 1.05241 2.9835
866 -1.01564 -13.0218 0.875829 1.05513 2.9914
867 0.428374 -8.44133 0.876856 1.05786 2.99932
868 0.543296 -2.13017 0.877883 1.0606 3.00727
869 -0.051488 -0.860003 0.87891 1.06336 3.01524
870 -0.0758063 -0.0261933 0.879937 1.06612 3.02323
871 0.768571 6.00735 0.880964 1.06889 3.03124
872 0.119242 1.88282 0.881991 1.07168 3.03928
873 -2.34156 -9.44447 0.883018 1.07447 3.04735
874 -2.9496 -15.6255 0.884045 1.07728 3.05543
875 -0.391078 -4.70357 0.885071 1.0801 3.06354
876 0.841107 3.06563 0.886098 1.08218 3.07051
877 1.26617 3.61232 0.887124 1.08577 3.07983
878 4.10495 12.9816 0.888151 1.08862 3.08801
879 3.60736 10.9387 0.889177 1.09148 3.09622
880 2.2257 8.75039 0.890203 1.09435 3.10445
881 2.49091 10.8627 0.891229 1.09723 3.1127
882 2.11175 0.782049 0.892255 1.10012 3.12096
883 2.41429 -0.742263 0.893281 1.10303 3.12926
884 1.83996 0.602242 0.894307 1.10594 3.13758
885 3.12822 0.930534 0.895333 1.10886 3.14592
886 1.18899 -5.55593 0.896359 1.1118 3.15428
887 -1.40784 -15.5194 0.897385 1.11474 3.16267
888 -1.46947 -18.6098 0.89841 1.11769 3.17107
889 -1.24584 -12.124 0.899436 1.12066 3.1795
890 1.51796 -6.96813 0.900461 1.12363 3.18795
891 2.48323 -0.796908 0.901487 1.12661 3.19642
892 2.579 -1.7202 0.902512 1.12961 3.20491
893 2.90481 -5.14401 0.903537 1.13261 3.21342
894 4.29358 -0.926821 0.904562 1.13562 3.22195
895 4.10437 4.36852 0.905587 1.13864 3.2305
896 2.20051 -3.70408 0.906612 1.14166 3.23907
897 1.98621 -5.29594 0.907637 1.1447 3.24766
898 0.513559 -11.5347 0.908662 1.14775 3.25627
899 -2.03914 -15.5487 0.909687 1.1508 3.2649
900 0.222299 -3.19098 0.910712 1.15386 3.27354
901 1.40397 -3.81941 0.911736 1.15693 3.28221
902 -1.92869 -15.9398 0.912761 1.16001 3.29089
903 -3.02552 -15.6053 0.913785 1.16309 3.29959
904 -1.64002 -12.2114 0.91481 1.16619 3.3083
905 -0.252918 -11.5013 0.915834 1.16931 3.31708
906 -0.655893 -10.159 0.916858 1.1724 3.32578
907 -0.193479 -8.15566 0.917882 1.17551 3.33455
908 2.31317 -1.32515 0.918906 1.17864 3.34333
909 1.62703 5.76852 0.91993 1.18177 3.35213
910 -2.94495 -2.92389 0.920954 1.18491 3.36095
911 -4.0362 -10.1751 0.921978 1.18805 3.36978
912 -3.52757 -14.5356 0.923002 1.19121 3.37863
913 -1.76094 -10.1381 0.924026 1.19437 3.38749
914 1.39076 -4.56178 0.925049 1.19753 3.39637
915 1.66374 -4.23463 0.926073 1.20071 3.40526
916 1.98015 -1.65803 0.927096 1.20389 3.41417
917 0.182627 -2.65629 0.92812 1.20707 3.42308
918 -1.97467 -11.9841 0.929143 1.21027 3.43203
919 1.49638 -9.11261 0.930166 1.21348 3.441
920 3.83022 1.65361 0.931189 1.21668 3.44995
921 4.83274 7.14802 0.932212 1.2199 3.45893
922 3.53861 0.738835 0.933235 1.22312 3.46794
923 2.70527 -0.157623 0.934258 1.22634 3.47693
924 1.04048 -11.5155 0.935281 1.22958 3.48596
925 -1.27878 -23.7274 0.936304 1.23279 3.49492
926 -1.03543 -17.8839 0.937327 1.23602 3.50385
927 -1.42467 -14.4627 0.938349 1.23928 3.51293
928 -1.57733 -11.3486 0.939372 1.24249 3.52187
929 -1.81725 -8.03385 0.940394 1.24577 3.53098
930 -3.39968 -8.58847 0.941417 1.24905 3.54011
931 -4.1125 -11.3521 0.942439 1.25234 3.54926
932 -3.09925 -4.58632 0.943461 1.25555 3.55818
933 -3.38387 -8.86587 0.944483 1.25885 3.56736
934 -2.69369 -3.77311 0.945505 1.26217 3.57656
935 -1.57841 -4.68564 0.946527 1.26549 3.58577
936 -1.85239 -4.96462 0.947549 1.26869 3.59466
937 -2.31112 -9.25499 0.948571 1.27207 3.60403
938 -0.623229 -6.27131 0.949593 1.27541 3.61329
939 2.44733 4.53333 0.950614 1.27876 3.62258
940 2.72546 11.2959 0.951636 1.28212 3.63188
941 3.2351 7.30364 0.952657 1.28549 3.64119
942 -0.863612 -1.50185 0.953679 1.28887 3.65052
943 -1.76578 -0.0260537 0.9547 1.29225 3.65987
944 -1.33555 2.53408 0.955721 1.29564 3.66924
945 0.680294 4.23152 0.956742 1.29904 3.67862
946 3.14508 8.57444 0.957764 1.30245 3.68802
947 4.22994 13.5688 0.958785 1.30587 3.69744
948 6.46586 14.4223 0.959805 1.30935 3.70703
949 4.85718 8.55365 0.960826 1.31248 3.71568
950 2.48467 0.745512 0.961847 1.31593 3.72516
