676 3.77562e-05 -1.33904 0.679495 2.05448e-05 0.79182
677 3.2759e-05 0.206379 0.680535 2.04852e-05 0.790675
678 8.19505e-05 0.242604 0.681575 2.0627e-05 0.794912
679 0.000104332 0.60832 0.682615 2.07076e-05 0.797507
680 0.000113042 3.31778 0.683655 2.0635e-05 0.797233
681 0.000103499 2.87715 0.684694 2.06573e-05 0.799462
682 7.16317e-05 -0.257208 0.685734 2.07479e-05 0.802506
683 5.21942e-05 -1.60259 0.686774 2.0818e-05 0.805976
684 7.75079e-05 2.01258 0.687813 2.07637e-05 0.804929
685 4.4709e-05 1.09398 0.688853 2.07563e-05 0.805391
686 4.89792e-05 1.54203 0.689892 2.08603e-05 0.810183
687 6.29555e-05 2.47955 0.690931 2.0907e-05 0.812659
688 1.71708e-05 1.85308 0.691971 2.09704e-05 0.816091
689 3.16088e-05 2.71818 0.69301 2.10126e-05 0.818058
690 6.77343e-05 1.61992 0.694049 2.10108e-05 0.817712
691 8.20431e-05 -0.310522 0.695088 2.11624e-05 0.821928
692 4.92678e-05 0.407867 0.696127 2.1143e-05 0.823275
693 4.40417e-05 1.31995 0.697166 2.11668e-05 0.824549
694 5.57003e-05 -0.538909 0.698205 2.11975e-05 0.825383
695 1.73094e-05 -4.20218 0.699244 2.13258e-05 0.832443
696 -4.86132e-06 -4.49184 0.700283 2.13426e-05 0.834284
697 -1.5788e-05 -2.13315 0.701322 2.12695e-05 0.832238
698 -1.78153e-05 -4.63343 0.70236 2.1461e-05 0.839714
699 4.32734e-05 -2.1472 0.703399 2.14984e-05 0.840621
700 6.71132e-05 -1.28409 0.704437 2.15745e-05 0.842926
701 0.000115959 -1.4803 0.705476 2.17815e-05 0.84816
702 7.05108e-05 1.21217 0.706514 2.15244e-05 0.841733
703 -1.538e-05 -0.2556 0.707553 2.15342e-05 0.843829
704 -2.15429e-05 -1.01866 0.708591 2.16232e-05 0.846183
705 5.81246e-06 0.80215 0.709629 2.16445e-05 0.849165
706 1.36028e-05 -1.16523 0.710667 2.16931e-05 0.851984
707 1.18342e-05 -1.76668 0.711706 2.17475e-05 0.855355
708 5.04277e-05 -2.37751 0.712744 2.19074e-05 0.859476
709 7.00011e-05 -1.06304 0.713782 2.18589e-05 0.857837
710 4.05479e-05 -0.325213 0.71482 2.18741e-05 0.85959
711 5.11468e-05 -2.35911 0.715857 2.20995e-05 0.867874
712 -1.11626e-05 -3.94353 0.716895 2.20105e-05 0.867754
713 1.01297e-06 -1.35007 0.717933 2.19562e-05 0.865902
714 6.18997e-05 -1.60003 0.718971 2.21327e-05 0.871055
715 0.000128694 5.31776 0.720008 2.21546e-05 0.874815
716 0.000113048 6.12519 0.721046 2.21883e-05 0.878593
717 8.88211e-05 4.58665 0.722083 2.21825e-05 0.877737
718 1.86728e-05 5.23254 0.723121 2.24231e-05 0.886648
719 1.86949e-05 4.49702 0.724158 2.2405e-05 0.88709
720 2.64664e-05 3.6702 0.725195 2.23406e-05 0.885063
721 3.7946e-05 2.82183 0.726233 2.23526e-05 0.884956
722 7.33359e-05 3.2068 0.72727 2.24185e-05 0.887243
723 4.25298e-05 1.77975 0.728307 2.2373e-05 0.886212
724 1.6554e-06 2.19401 0.729344 2.24199e-05 0.889788
725 1.56399e-05 2.67 0.730381 2.24453e-05 0.892048
726 4.14363e-06 -1.96503 0.731418 2.25012e-05 0.893688
727 -4.63261e-06 -3.40446 0.732455 2.25699e-05 0.897589
728 -5.89678e-05 -4.68334 0.733492 2.25639e-05 0.899621
729 -6.42654e-05 -4.16627 0.734528 2.2587e-05 0.900116
730 -5.41441e-05 -2.01397 0.735565 2.26015e-05 0.899014
731 -3.22286e-06 -1.99113 0.736602 2.26882e-05 0.90455
732 5.64027e-05 -0.64814 0.737638 2.27803e-05 0.907785
733 7.56742e-05 1.15789 0.738675 2.27582e-05 0.907285
734 8.16965e-05 2.28634 0.739711 2.28089e-05 0.909971
735 5.20728e-05 -0.451818 0.740747 2.28993e-05 0.914111
736 1.68451e-05 -0.619581 0.741784 2.28836e-05 0.915231
737 1.00401e-05 -0.308069 0.74282 2.28898e-05 0.915558
738 -6.3245e-05 -3.95205 0.743856 2.29481e-05 0.918957
739 -2.30591e-06 -2.49384 0.744892 2.30422e-05 0.922834
740 4.02781e-06 -3.00421 0.745928 2.3172e-05 0.928102
741 -2.91409e-05 -4.33932 0.746964 2.31612e-05 0.929674
742 -4.08805e-05 -4.22663 0.748 2.3152e-05 0.93002
743 -2.23791e-05 -2.26154 0.749036 2.31515e-05 0.928713
744 -1.03621e-05 -3.19932 0.750072 2.32658e-05 0.934497
745 2.48716e-05 -2.75217 0.751107 2.33591e-05 0.938793
746 1.61932e-05 -0.136399 0.752143 2.32688e-05 0.936607
747 3.54934e-05 0.0135708 0.753179 2.32411e-05 0.936029
748 3.51131e-05 -0.140099 0.754214 2.33271e-05 0.938828
749 5.30398e-06 -0.391855 0.75525 2.33841e-05 0.942379
750 -2.28834e-05 -1.64681 0.756285 2.35072e-05 0.946932
751 -5.43168e-05 -2.95614 0.75732 2.34543e-05 0.946167
752 -4.99578e-05 -1.71434 0.758355 2.3444e-05 0.945939
753 -3.83842e-05 0.979045 0.759391 2.35952e-05 0.952631
754 -1.93524e-05 0.372434 0.760426 2.36185e-05 0.954743
755 1.54979e-05 2.54256 0.761461 2.36344e-05 0.956713
756 3.42921e-05 2.45458 0.762496 2.36494e-05 0.957507
757 2.66673e-05 5.60127 0.763531 2.3907e-05 0.968624
758 4.70609e-05 5.82472 0.764566 2.38803e-05 0.969351
759 1.66801e-05 2.45985 0.7656 2.38278e-05 0.96648
760 2.07914e-05 1.0286 0.766635 2.38312e-05 0.966111
761 4.63518e-05 0.647345 0.76767 2.39172e-05 0.969819
762 5.20071e-05 1.61914 0.768704 2.39212e-05 0.969838
763 5.39916e-05 0.90081 0.769739 2.40077e-05 0.974033
764 5.04792e-05 -0.489482 0.770773 2.41258e-05 0.979038
765 2.29231e-05 -3.2478 0.771808 2.42366e-05 0.984056
766 7.86106e-05 -0.442976 0.772842 2.42715e-05 0.984206
767 5.21624e-05 2.05979 0.773876 2.41714e-05 0.98351
768 -1.02788e-05 1.27789 0.77491 2.41936e-05 0.984543
769 1.18772e-05 1.59035 0.775945 2.42277e-05 0.98594
770 4.39746e-05 1.23313 0.776979 2.42968e-05 0.988637
771 4.47942e-05 -0.0588509 0.778013 2.43897e-05 0.992613
772 6.37753e-05 0.740468 0.779046 2.44771e-05 0.996488
773 6.10077e-05 2.03986 0.78008 2.44925e-05 0.998536
774 5.70193e-05 1.80199 0.781114 2.45026e-05 0.999255
775 0.000132358 1.66771 0.782148 2.47302e-05 1.00579
776 0.000154366 -0.124968 0.783181 2.49216e-05 1.01245
777 0.000128621 -3.33128 0.784215 2.51544e-05 1.02326
778 3.75042e-05 -3.42247 0.785249 2.4852e-05 1.01485
779 6.77284e-05 3.33333 0.786282 2.48004e-05 1.01521
780 8.24028e-05 4.18393 0.787315 2.48715e-05 1.01825
781 7.36786e-05 0.988063 0.788349 2.49252e-05 1.01835
782 9.26526e-05 0.142863 0.789382 2.5053e-05 1.02183
783 0.000108606 -0.519438 0.790415 2.52179e-05 1.02875
784 4.27179e-05 -1.7143 0.791448 2.51629e-05 1.0285
785 8.39352e-07 -2.18073 0.792481 2.51859e-05 1.0305
786 2.14125e-05 -4.14051 0.793514 2.54049e-05 1.03982
787 5.93716e-05 -2.55926 0.794547 2.54609e-05 1.04287
788 6.92018e-05 1.71046 0.79558 2.52858e-05 1.03657
789 9.83343e-05 3.61569 0.796613 2.53553e-05 1.03901
790 1.99602e-05 -0.851013 0.797645 2.54017e-05 1.04174
791 -5.52561e-06 -0.858748 0.798678 2.54669e-05 1.04528
792 -1.77252e-05 -1.49704 0.799711 2.54659e-05 1.04639
793 -1.85093e-05 -3.91666 0.800743 2.56013e-05 1.05218
794 -9.91165e-07 -3.54428 0.801776 2.57129e-05 1.05695
795 4.88598e-05 0.493083 0.802808 2.56994e-05 1.05552
796 6.0947e-05 1.5918 0.80384 2.57563e-05 1.05776
797 7.2073e-05 1.06202 0.804872 2.58703e-05 1.06209
798 4.58896e-05 2.44022 0.805905 2.58469e-05 1.063
799 3.71735e-05 1.60218 0.806937 2.58913e-05 1.06579
800 5.57995e-05 3.43194 0.807969 2.59352e-05 1.06818
801 3.48604e-05 0.534684 0.809001 2.60152e-05 1.07194
802 4.41788e-05 -0.157236 0.810032 2.61525e-05 1.07646
803 5.9639e-05 -1.56236 0.811064 2.6301e-05 1.08184
804 6.6137e-05 -0.643698 0.812096 2.63194e-05 1.08277
805 6.81389e-05 0.522478 0.813128 2.62764e-05 1.08196
806 3.93299e-05 -3.50553 0.814159 2.65505e-05 1.09388
807 4.16254e-05 -4.27619 0.815191 2.66904e-05 1.09967
808 3.21167e-05 -3.28441 0.816222 2.66316e-05 1.0981
809 7.69229e-05 1.54613 0.817254 2.64754e-05 1.09312
810 8.55309e-05 0.178729 0.818285 2.66456e-05 1.09796
811 9.22451e-05 1.47757 0.819316 2.66498e-05 1.09866
812 0.000158067 6.7766 0.820347 2.67353e-05 1.10472
813 0.000214756 8.09589 0.821378 2.68199e-05 1.10689
814 0.000134821 2.6394 0.822409 2.68632e-05 1.10853
815 0.000105137 0.840734 0.82344 2.69791e-05 1.11371
816 9.49805e-05 3.90925 0.824471 2.69021e-05 1.11167
817 6.14347e-05 2.76544 0.825502 2.69581e-05 1.11407
818 2.41711e-05 1.13398 0.826533 2.70207e-05 1.11833
819 4.77266e-05 1.5735 0.827563 2.7088e-05 1.12068
820 3.66169e-05 2.02216 0.828594 2.70605e-05 1.12122
821 7.00252e-06 3.84855 0.829625 2.72678e-05 1.12938
822 1.02503e-05 3.66233 0.830655 2.7294e-05 1.1309
823 -1.77158e-05 -0.427083 0.831685 2.73009e-05 1.13064
824 -1.7546e-05 2.6145 0.832716 2.73877e-05 1.13574
825 5.95081e-05 5.74363 0.833746 2.74932e-05 1.14228
826 7.87044e-05 7.81118 0.834776 2.76732e-05 1.15014
827 2.37485e-05 5.00287 0.835806 2.76141e-05 1.14643
828 -2.2604e-05 1.56209 0.836836 2.76096e-05 1.14539
829 -2.80624e-05 2.50024 0.837866 2.77813e-05 1.15209
830 -3.66734e-05 -1.07298 0.838896 2.76666e-05 1.14884
831 -3.26516e-05 -1.39152 0.839926 2.77993e-05 1.15416
832 -2.28876e-05 1.7813 0.840956 2.78652e-05 1.15715
833 -1.35682e-05 2.15736 0.841985 2.79303e-05 1.16179
834 -2.21405e-05 -0.828703 0.843015 2.79468e-05 1.16303
835 -1.11337e-05 -1.28641 0.844045 2.79825e-05 1.16452
836 2.48817e-05 0.335942 0.845074 2.80452e-05 1.16666
837 9.69394e-06 -2.84363 0.846103 2.81753e-05 1.17203
838 -1.29611e-05 -3.22777 0.847133 2.82477e-05 1.17527
839 -1.41015e-05 -3.90541 0.848162 2.83468e-05 1.18126
840 -3.8509e-05 -5.24438 0.849191 2.84903e-05 1.18734
841 1.83737e-05 -3.58104 0.85022 2.85813e-05 1.18918
842 3.40243e-05 -0.592939 0.851249 2.847e-05 1.18605
843 4.63877e-06 0.177926 0.852278 2.84743e-05 1.18776
844 9.55694e-07 0.15482 0.853307 2.85757e-05 1.19031
845 2.4821e-05 -1.32264 0.854336 2.869e-05 1.19495
846 3.78525e-05 -1.59836 0.855365 2.87639e-05 1.19865
847 2.07802e-05 1.18746 0.856393 2.88213e-05 1.20184
848 9.2407e-06 2.77762 0.857422 2.89534e-05 1.2075
849 -4.05343e-05 -1.74379 0.85845 2.88584e-05 1.20364
850 -4.25169e-05 -5.25398 0.859479 2.90609e-05 1.21378
851 -7.29234e-05 -6.23293 0.860507 2.91226e-05 1.21647
852 1.62027e-06 -3.0323 0.861536 2.91198e-05 1.21609
853 -5.47108e-07 0.71703 0.862564 2.91325e-05 1.21694
854 3.99507e-06 3.08143 0.863592 2.92515e-05 1.22304
855 5.03175e-05 2.88715 0.86462 2.93075e-05 1.22565
856 2.19324e-05 2.51954 0.865648 2.93596e-05 1.22823
857 3.97101e-06 1.61936 0.866676 2.94051e-05 1.2297
858 -8.88647e-06 -0.306476 0.867704 2.94482e-05 1.23125
859 2.13043e-05 -0.185777 0.868732 2.94637e-05 1.23199
860 5.56135e-05 3.57407 0.869759 2.95566e-05 1.23685
861 -2.55185e-05 -0.568649 0.870787 2.96283e-05 1.2413
862 -6.63354e-05 -3.30221 0.871815 2.97482e-05 1.24687
863 -1.84721e-05 -0.967084 0.872842 2.97519e-05 1.24654
864 -7.17427e-05 -1.72368 0.873869 2.98651e-05 1.25037
865 -0.000103191 -2.63752 0.874897 3.00075e-05 1.25513
866 -5.66348e-05 -0.648187 0.875924 3.00389e-05 1.25687
867 -2.93304e-05 -2.48649 0.876951 3.00463e-05 1.25856
868 2.00002e-05 1.63924 0.877978 3.01226e-05 1.26207
869 7.28025e-05 7.0982 0.879005 3.03564e-05 1.27382
870 5.50134e-05 5.70746 0.880032 3.03261e-05 1.27283
871 4.48659e-05 4.46848 0.881059 3.03536e-05 1.27345
872 3.76744e-05 2.08842 0.882086 3.03855e-05 1.27399
873 -4.78158e-05 -2.14525 0.883113 3.04922e-05 1.27862
874 -8.14323e-05 -5.98071 0.884139 3.06762e-05 1.28864
875 -7.22504e-05 -6.35519 0.885166 3.08039e-05 1.29335
876 3.29694e-05 -7.2635 0.886193 3.13393e-05 1.31374
877 5.44735e-06 -4.51859 0.887219 3.09694e-05 1.29859
878 -4.75753e-05 -2.98838 0.888245 3.07856e-05 1.29152
879 -2.65183e-05 1.47436 0.889272 3.09871e-05 1.29953
880 6.84806e-05 0.482121 0.890298 3.10332e-05 1.30128
881 2.56935e-05 -3.28495 0.891324 3.12827e-05 1.31257
882 -6.08582e-05 -6.38745 0.89235 3.1361e-05 1.31838
883 -2.46535e-05 -4.54003 0.893376 3.15377e-05 1.32473
884 -2.38086e-05 -2.90951 0.894402 3.13941e-05 1.31897
885 5.93327e-05 0.360393 0.895428 3.13551e-05 1.31597
886 6.71897e-05 -1.89245 0.896454 3.16263e-05 1.32751
887 3.42384e-05 -6.76039 0.897479 3.21422e-05 1.34935
888 -1.76541e-05 -4.78401 0.898505 3.1794e-05 1.33618
889 1.54097e-05 -2.4077 0.89953 3.16869e-05 1.33096
890 9.60585e-05 -1.23911 0.900556 3.19975e-05 1.34215
891 5.93823e-05 0.29833 0.901581 3.1819e-05 1.33652
892 1.66141e-05 -2.05042 0.902607 3.20203e-05 1.34642
893 -4.72567e-05 -4.49949 0.903632 3.2007e-05 1.3476
894 -2.65239e-05 0.204184 0.904657 3.1931e-05 1.34401
895 2.45237e-05 1.72205 0.905682 3.20378e-05 1.34704
896 1.45724e-05 -1.23361 0.906707 3.21637e-05 1.35285
897 -3.77598e-06 -2.37447 0.907732 3.22735e-05 1.35626
898 5.30251e-05 -1.53461 0.908757 3.23842e-05 1.36113
899 3.095e-05 -0.491709 0.909782 3.24005e-05 1.36193
900 4.15681e-05 -0.553395 0.910806 3.25315e-05 1.36863
901 1.16121e-05 -0.768529 0.911831 3.25317e-05 1.36948
902 9.68146e-06 -1.58429 0.912855 3.25905e-05 1.37128
903 1.54411e-05 -4.35784 0.91388 3.2989e-05 1.38854
904 4.80664e-05 -5.07472 0.914904 3.33422e-05 1.40221
905 5.51433e-05 -2.65541 0.915929 3.31085e-05 1.39257
906 3.26619e-05 -0.606613 0.916953 3.28954e-05 1.38433
907 6.618e-05 3.20578 0.917977 3.2989e-05 1.38879
908 0.000109426 7.12468 0.919001 3.31619e-05 1.39816
909 4.24489e-05 4.02683 0.920025 3.31533e-05 1.3973
910 -5.37548e-05 -3.05084 0.921049 3.3252e-05 1.40251
911 -3.23936e-05 -5.07474 0.922073 3.34803e-05 1.41164
912 -1.36464e-05 -3.61643 0.923097 3.34616e-05 1.41097
913 5.41268e-06 -1.76444 0.92412 3.34858e-05 1.41131
914 -1.37774e-06 -2.39859 0.925144 3.36082e-05 1.41672
915 7.14331e-06 -1.58282 0.926167 3.36542e-05 1.41881
916 2.12384e-05 -3.05953 0.927191 3.38364e-05 1.42573
917 9.74977e-05 -1.15509 0.928214 3.40883e-05 1.43458
918 5.80946e-05 -2.38194 0.929238 3.40991e-05 1.43583
919 4.19597e-05 -1.29595 0.930261 3.40009e-05 1.43262
920 6.17554e-05 -0.958434 0.931284 3.40997e-05 1.43671
921 8.58142e-05 0.300835 0.932307 3.41307e-05 1.43801
922 4.93193e-05 -1.47241 0.93333 3.42824e-05 1.44514
923 3.34965e-05 -3.53392 0.934353 3.45146e-05 1.45461
924 7.1179e-05 -4.62517 0.935376 3.48704e-05 1.46881
925 9.76392e-05 -0.986554 0.936398 3.46516e-05 1.46031
926 8.90709e-06 -1.58803 0.937421 3.45596e-05 1.45801
927 -6.03313e-05 -6.48754 0.938444 3.47331e-05 1.46554
928 6.27927e-06 -5.40365 0.939466 3.49558e-05 1.47454
929 6.30788e-05 -1.69096 0.940489 3.48905e-05 1.4702
930 7.6398e-05 2.85458 0.941511 3.48088e-05 1.46734
931 7.92761e-05 0.97887 0.942533 3.49392e-05 1.47301
932 -2.00405e-05 -1.36559 0.943555 3.48772e-05 1.47148
933 -4.85529e-05 -2.07841 0.944578 3.49942e-05 1.47572
934 2.94953e-05 1.0067 0.9456 3.50984e-05 1.4795
935 9.15072e-05 4.15768 0.946622 3.51373e-05 1.48362
936 4.30023e-05 2.73091 0.947643 3.52884e-05 1.49103
937 9.49285e-06 0.259062 0.948665 3.53246e-05 1.49083
938 -4.19194e-05 -1.99146 0.949687 3.53995e-05 1.49444
939 -5.76532e-05 -1.90814 0.950709 3.54473e-05 1.49663
940 -1.94267e-05 -0.646974 0.95173 3.55854e-05 1.50246
941 3.33895e-06 0.156157 0.952752 3.56536e-05 1.50539
942 1.17012e-05 0.364318 0.953773 3.57942e-05 1.51177
943 3.02805e-05 1.36703 0.954794 3.59428e-05 1.51861
944 1.21445e-05 -1.02679 0.955816 3.60184e-05 1.52243
945 1.74815e-05 -1.59355 0.956837 3.6112e-05 1.52636
946 6.3986e-05 0.175413 0.957858 3.61961e-05 1.52874
947 0.000100391 4.22445 0.958879 3.62539e-05 1.53086
948 8.84013e-05 6.86416 0.9599 3.64384e-05 1.54034
949 6.13626e-05 2.15375 0.960921 3.6296e-05 1.53309
950 5.01938e-05 0.134846 0.961941 3.64973e-05 1.54122
