746 0.27122 0.935329 0.751724 0.423742 1.33626
747 0.691633 3.9264 0.752759 0.424526 1.33946
748 0.270522 0.562826 0.753795 0.425318 1.34267
749 0.0535959 -3.0789 0.75483 0.426116 1.34589
750 0.653619 -1.04171 0.755866 0.426921 1.34913
751 -0.138263 -1.79859 0.756901 0.427734 1.35239
752 -0.499337 -1.02681 0.757936 0.428553 1.35566
753 -0.285017 -0.465353 0.758971 0.42938 1.35894
754 0.130713 -3.87147 0.760006 0.430213 1.36224
755 0.596648 -0.178631 0.761042 0.431054 1.36556
756 -0.0895265 -1.72845 0.762077 0.431903 1.3689
757 -0.70405 0.992541 0.763112 0.432758 1.37225
758 -0.377967 3.47661 0.764146 0.433621 1.37562
759 -0.322097 -1.74148 0.765181 0.434491 1.379
760 -0.518004 -7.59658 0.766216 0.435368 1.3824
761 -0.0611259 -9.36935 0.767251 0.436251 1.38581
762 0.0172915 -4.40202 0.768285 0.437142 1.38924
763 0.103488 0.661948 0.76932 0.438039 1.39269
764 0.368034 4.14957 0.770354 0.438943 1.39615
765 0.230996 1.98292 0.771389 0.439854 1.39963
766 -0.0261807 2.50678 0.772423 0.44077 1.40312
767 -0.333806 2.26035 0.773457 0.441693 1.40662
768 -0.269427 1.92737 0.774492 0.441087 1.40395
769 0.881291 0.434948 0.775526 0.442 1.4074
770 1.07144 0.8767 0.77656 0.442918 1.41087
771 1.11722 0.812263 0.777594 0.443841 1.41434
772 1.24388 1.3985 0.778628 0.444768 1.41783
773 0.437323 -3.53689 0.779662 0.445701 1.42133
774 0.820557 -3.4706 0.780695 0.446638 1.42484
775 2.16088 -3.46578 0.781729 0.447579 1.42837
776 1.52283 -5.59549 0.782763 0.448524 1.4319
777 0.989462 -1.5429 0.783796 0.451206 1.44238
778 0.117235 -3.20428 0.78483 0.452182 1.44602
779 -0.117899 -2.94029 0.785863 0.453162 1.44967
780 0.786432 -2.80353 0.786897 0.454145 1.45333
781 1.35017 -2.29615 0.78793 0.455131 1.457
782 1.01223 -6.2951 0.788963 0.456121 1.46068
783 1.22658 -7.17629 0.789997 0.457113 1.46437
784 0.670276 -5.7316 0.79103 0.458109 1.46806
785 0.924193 -4.84412 0.792063 0.459107 1.47176
786 0.538268 -3.20949 0.793096 0.460109 1.47548
787 0.781217 -4.1316 0.794129 0.461112 1.4792
788 1.68067 -0.241836 0.795162 0.462118 1.48292
789 1.95645 2.90494 0.796194 0.463126 1.48666
790 1.99742 5.4206 0.797227 0.464137 1.4904
791 0.896171 2.07476 0.79826 0.46515 1.49415
792 0.434247 -2.33748 0.799292 0.466165 1.4979
793 0.507773 -6.15721 0.800325 0.467182 1.50167
794 1.94656 -2.38526 0.801357 0.468201 1.50544
795 2.51414 2.30494 0.80239 0.469223 1.50921
796 1.91226 4.33895 0.803422 0.470246 1.513
797 1.86994 5.33857 0.804454 0.471271 1.51679
798 1.78731 -0.694331 0.805486 0.472299 1.52058
799 1.91694 -1.65244 0.806519 0.473328 1.52439
800 1.41759 -1.4896 0.807551 0.47436 1.5282
801 1.00238 -4.56799 0.808583 0.475393 1.53201
802 0.960205 -5.46722 0.809614 0.476429 1.53584
803 1.2182 -3.87285 0.810646 0.477467 1.53967
804 1.52349 -1.197 0.811678 0.478507 1.5435
805 0.932216 3.32855 0.81271 0.479549 1.54735
806 0.572832 4.31638 0.813741 0.480594 1.5512
807 1.64902 1.41423 0.814773 0.48164 1.55506
808 1.6856 0.0769055 0.815804 0.482689 1.55892
809 1.03307 1.44678 0.816836 0.483741 1.5628
810 0.679957 1.36286 0.817867 0.484795 1.56668
811 1.28367 0.443772 0.818898 0.485851 1.57056
812 1.79193 -4.21014 0.81993 0.48691 1.57446
813 2.50702 0.818013 0.820961 0.487972 1.57836
814 2.19271 -2.73121 0.821992 0.489036 1.58227
815 1.68832 -4.21488 0.823023 0.490104 1.58619
816 1.07939 -2.92315 0.824054 0.491174 1.59012
817 0.720061 3.63114 0.825085 0.492247 1.59405
818 1.00713 2.94286 0.826115 0.493323 1.598
819 0.676544 3.95779 0.827146 0.494402 1.60195
820 0.419831 -0.671643 0.828177 0.495484 1.60591
821 0.346702 4.22142 0.829207 0.496569 1.60988
822 0.64408 6.7664 0.830238 0.497658 1.61386
823 -0.332828 5.4537 0.831268 0.49875 1.61785
824 -0.0183777 5.69723 0.832298 0.499846 1.62184
825 1.16084 2.77153 0.833329 0.500945 1.62585
826 1.30996 3.11884 0.834359 0.502048 1.62987
827 1.05907 1.2673 0.835389 0.503154 1.63389
828 0.505337 4.09175 0.836419 0.504264 1.63793
829 0.028771 0.90336 0.837449 0.505379 1.64198
830 0.0458321 -2.54355 0.838479 0.506496 1.64603
831 0.31777 -1.35942 0.839509 0.507618 1.6501
832 -0.373511 1.18431 0.840539 0.508743 1.65418
833 -0.734775 -1.21397 0.841568 0.509873 1.65826
834 -0.522347 -2.85071 0.842598 0.511006 1.66236
835 -0.31898 1.56818 0.843628 0.512144 1.66647
836 -0.00222573 2.53863 0.844657 0.513286 1.67059
837 -0.030922 6.05274 0.845686 0.514432 1.67472
838 -0.284791 4.32872 0.846716 0.515582 1.67886
839 -0.444765 -0.875529 0.847745 0.516736 1.68301
840 -0.331522 -4.51788 0.848774 0.517895 1.68718
841 0.194986 -2.84424 0.849803 0.519058 1.69135
842 0.16632 -6.04706 0.850832 0.520225 1.69554
843 0.614662 -8.41745 0.851861 0.521642 1.70061
844 1.70243 -2.27682 0.85289 0.522817 1.70482
845 2.31062 1.26291 0.853919 0.523996 1.70903
846 1.94627 -0.0750125 0.854948 0.525179 1.71326
847 1.55243 -0.493088 0.855977 0.526367 1.7175
848 1.07734 -3.55056 0.857005 0.527559 1.72174
849 0.979731 -0.946818 0.858034 0.528755 1.726
850 0.859203 -0.177606 0.859062 0.529956 1.73028
851 -0.786844 -1.80649 0.860091 0.530927 1.73372
852 -0.730522 -1.279 0.861119 0.532138 1.73802
853 -0.926454 -3.55819 0.862147 0.533354 1.74233
854 -0.795071 -2.33028 0.863175 0.534573 1.74665
855 0.240107 -0.219473 0.864204 0.535797 1.75098
856 0.632069 3.45828 0.865232 0.537025 1.75532
857 0.868252 2.07778 0.86626 0.538258 1.75968
858 0.229055 -1.32581 0.867287 0.539495 1.76405
859 0.964437 -0.54928 0.868315 0.540735 1.76842
860 0.655371 3.39524 0.869343 0.54198 1.77281
861 -0.27428 2.60991 0.870371 0.543229 1.77721
862 -0.653721 -2.15339 0.871398 0.544482 1.78162
863 0.562632 -0.519829 0.872426 0.545739 1.78604
864 1.32915 2.20102 0.873453 0.547 1.79047
865 1.59275 6.13618 0.874481 0.548265 1.79491
866 0.639331 0.410211 0.875508 0.549534 1.79936
867 0.061878 -6.87811 0.876535 0.550807 1.80382
868 0.345919 -5.32746 0.877562 0.552084 1.80829
869 0.06784 -2.19595 0.878589 0.553364 1.81277
870 -0.272201 -3.0957 0.879616 0.554649 1.81726
871 0.779987 -1.13633 0.880643 0.555937 1.82176
872 0.90032 -0.166243 0.88167 0.55723 1.82628
873 -0.447871 -1.37496 0.882697 0.558525 1.8308
874 -0.306942 -1.25866 0.883724 0.559824 1.83533
875 1.34386 0.669163 0.88475 0.561127 1.83987
876 2.08105 -0.357518 0.885777 0.562434 1.84442
877 1.08812 2.7583 0.886803 0.563744 1.84898
878 1.02819 5.75319 0.88783 0.565058 1.85356
879 0.642363 2.88348 0.888856 0.566376 1.85814
880 0.194955 -0.0175026 0.889882 0.567697 1.86273
881 0.639311 -2.02616 0.890908 0.569022 1.86733
882 0.445689 -3.84712 0.891934 0.570371 1.87201
883 0.0718408 -1.78562 0.892961 0.571703 1.87663
884 -0.28879 -3.15371 0.893986 0.573038 1.88126
885 -0.784301 -6.28786 0.895012 0.574377 1.88589
886 -0.354855 -5.88361 0.896038 0.575719 1.89054
887 0.187048 -3.88385 0.897064 0.577064 1.89519
888 -0.086362 -2.84526 0.898089 0.578414 1.89986
889 -0.0820304 -3.51235 0.899115 0.579766 1.90453
890 0.285371 -6.45113 0.900141 0.581114 1.90915
891 0.00156345 -5.48165 0.901166 0.582474 1.91384
892 0.326914 -7.22324 0.902191 0.583836 1.91855
893 0.137829 -7.72471 0.903217 0.585203 1.92326
894 0.317159 -6.17166 0.904242 0.586573 1.92798
895 2.0408 3.97947 0.905267 0.587946 1.93271
896 1.5548 1.84434 0.906292 0.589323 1.93745
897 0.569909 -2.37703 0.907317 0.590703 1.94219
898 0.260568 -2.74188 0.908342 0.592087 1.94695
899 -1.15003 -6.46209 0.909366 0.593475 1.95172
900 -1.20973 -5.4498 0.910391 0.594866 1.95649
901 0.235721 -0.873075 0.911416 0.59626 1.96128
902 0.20222 0.357218 0.91244 0.597658 1.96608
903 0.833766 2.25012 0.913465 0.59906 1.97088
904 1.99683 1.91898 0.914489 0.600466 1.97569
905 2.10126 0.617046 0.915514 0.601875 1.98052
906 1.68519 -2.85442 0.916538 0.603287 1.98535
907 1.94186 -3.56988 0.917562 0.604704 1.99019
908 1.54731 -5.76836 0.918586 0.606123 1.99505
909 1.43673 -0.95234 0.91961 0.607547 1.99991
910 1.66036 1.0815 0.920634 0.608974 2.00478
911 1.50276 -1.82895 0.921658 0.610406 2.00966
912 0.914859 -1.01892 0.922682 0.61184 2.01455
913 -0.131202 -0.78834 0.923706 0.613279 2.01945
914 -0.969761 -6.82041 0.924729 0.614708 2.02432
915 -0.0999807 -8.39492 0.925753 0.616154 2.02924
916 1.09599 -4.77684 0.926776 0.617605 2.03417
917 2.1895 0.832822 0.9278 0.619058 2.03911
918 2.5991 0.950267 0.928823 0.620516 2.04406
919 1.56883 -3.56204 0.929846 0.621978 2.04902
920 -0.0797978 -5.58841 0.930869 0.623443 2.054
921 1.24254 1.71484 0.931893 0.624912 2.05898
922 2.84268 8.79821 0.932916 0.626385 2.06397
923 2.51653 6.26529 0.933939 0.627862 2.06897
924 1.30614 2.43066 0.934961 0.629343 2.07398
925 0.0151907 -2.96613 0.935984 0.630828 2.079
926 0.14675 -7.06055 0.937007 0.632343 2.08412
927 0.572975 -8.81444 0.938029 0.633836 2.08916
928 -0.223763 -7.80133 0.939052 0.635333 2.09421
929 -1.07652 -11.8394 0.940075 0.636834 2.09928
930 -0.809989 -6.78894 0.941097 0.638339 2.10435
931 -1.70524 -10.9897 0.942119 0.639848 2.10943
932 0.175149 -0.971145 0.943141 0.641361 2.11452
933 0.410787 4.95252 0.944164 0.642874 2.11962
934 -0.0770962 0.797099 0.945186 0.644395 2.12473
935 1.0159 0.783075 0.946208 0.64592 2.12985
936 1.64917 1.3658 0.94723 0.647449 2.13499
937 0.551764 -1.66308 0.948251 0.648982 2.14013
938 1.87732 1.6258 0.949273 0.650518 2.14528
939 2.53713 7.76286 0.950295 0.652059 2.15045
940 2.80247 10.3509 0.951316 0.653604 2.15562
941 1.02488 0.66204 0.952338 0.655153 2.1608
942 -0.721778 -4.96478 0.953359 0.656706 2.166
943 -0.166942 3.68277 0.954381 0.658265 2.17121
944 0.30271 5.33974 0.955402 0.659826 2.17643
945 -0.614851 3.0414 0.956423 0.66139 2.18165
946 0.166418 -0.386294 0.957444 0.662959 2.18689
947 1.47705 -1.55963 0.958465 0.664532 2.19213
948 2.47115 3.62274 0.959486 0.666108 2.19739
949 3.49847 6.46532 0.960507 0.667689 2.20265
950 3.52827 8.20675 0.961528 0.669274 2.20793
