747 1.5189 0.711125 0.752739 0.698042 1.96341
748 0.539972 -0.327799 0.753774 0.699557 1.9685
749 0.371192 2.23719 0.75481 0.701079 1.97362
750 0.0471148 -2.17553 0.755845 0.702609 1.97875
751 -1.93072 -9.10185 0.756881 0.704148 1.9839
752 -1.59502 -8.22558 0.757916 0.705696 1.98907
753 -0.664361 -8.72035 0.758951 0.707254 1.99425
754 1.51033 -6.89027 0.759986 0.708821 1.99946
755 2.1752 -0.853694 0.761021 0.710397 2.00469
756 2.83035 4.50845 0.762056 0.711986 2.00994
757 1.81677 5.75138 0.763091 0.713585 2.01522
758 2.55849 8.90004 0.764126 0.715196 2.02051
759 1.05299 3.18236 0.765161 0.716818 2.02584
760 0.458797 -3.1856 0.766196 0.718452 2.03118
761 0.21454 -9.38895 0.76723 0.720099 2.03655
762 -0.0844424 -16.1648 0.768265 0.721757 2.04195
763 0.449656 -14.3543 0.769299 0.723429 2.04737
764 0.336371 -15.1233 0.770334 0.725112 2.05282
765 0.499557 -6.27161 0.771368 0.72681 2.0583
766 0.771751 0.242038 0.772403 0.72852 2.0638
767 -0.0117293 -2.52232 0.773437 0.730242 2.06933
768 0.138211 -4.91934 0.774471 0.731977 2.07488
769 1.8074 -1.62471 0.775505 0.733725 2.08046
770 2.6316 -0.960702 0.776539 0.735485 2.08607
771 1.77617 1.73692 0.777573 0.737258 2.0917
772 1.02656 2.04509 0.778607 0.739043 2.09736
773 -0.352398 0.593223 0.779641 0.740841 2.10305
774 1.09728 -2.96659 0.780675 0.742651 2.10876
775 2.07579 -4.06959 0.781709 0.744472 2.1145
776 2.01666 -8.60388 0.782743 0.746305 2.12026
777 2.08005 -4.33152 0.783776 0.74815 2.12605
778 1.47804 -10.5278 0.78481 0.750005 2.13186
779 1.47062 -13.0083 0.785843 0.751871 2.13769
780 0.890523 -8.33942 0.786877 0.753747 2.14355
781 -0.0799402 -11.4185 0.78791 0.755634 2.14943
782 0.956751 -12.4273 0.788943 0.75753 2.15533
783 2.237 -13.2684 0.789976 0.759436 2.16125
784 1.4631 -8.74194 0.79101 0.76135 2.16719
785 0.951983 -7.7028 0.792043 0.763273 2.17315
786 1.83215 -6.68231 0.793076 0.765204 2.17913
787 1.90291 -8.68444 0.794109 0.767143 2.18513
788 0.723749 -8.64703 0.795141 0.769089 2.19114
789 1.2292 -8.77002 0.796174 0.771394 2.19828
790 2.31858 -4.87405 0.797207 0.773352 2.20432
791 2.81456 -4.36145 0.79824 0.775317 2.21038
792 2.57362 3.15218 0.799272 0.777288 2.21645
793 3.12121 2.6387 0.800305 0.779266 2.22254
794 2.96268 5.06887 0.801337 0.781249 2.22864
795 3.14257 1.95728 0.802369 0.783237 2.23476
796 4.14402 3.70474 0.803402 0.785231 2.24089
797 4.8184 4.38954 0.804434 0.786896 2.24599
798 4.29233 2.22455 0.805466 0.788902 2.25215
799 2.42319 0.456074 0.806498 0.790913 2.25832
800 2.589 -1.38858 0.80753 0.792928 2.26451
801 2.68406 1.21238 0.808562 0.794948 2.27071
802 2.31138 1.4489 0.809594 0.796972 2.27692
803 1.59891 -2.82769 0.810626 0.799002 2.28315
804 0.109787 -4.47933 0.811658 0.801033 2.28938
805 -0.222701 -8.61025 0.81269 0.803069 2.29562
806 0.307105 -9.45772 0.813721 0.805109 2.30187
807 2.39499 -2.6569 0.814753 0.807153 2.30814
808 3.17701 6.23804 0.815784 0.8092 2.31441
809 2.63758 7.25507 0.816816 0.811252 2.3207
810 0.869685 -1.43322 0.817847 0.813307 2.327
811 0.508444 -4.32789 0.818878 0.815366 2.3333
812 2.71221 4.79172 0.819909 0.817429 2.33962
813 3.95932 14.1205 0.82094 0.819495 2.34595
814 2.86987 0.389861 0.821972 0.821566 2.35228
815 4.20973 3.76646 0.823003 0.82364 2.35863
816 2.71288 -3.35226 0.824033 0.825706 2.36492
817 1.48758 -2.48465 0.825064 0.827788 2.37129
818 2.86945 0.500364 0.826095 0.829874 2.37767
819 3.60509 1.11916 0.827126 0.831965 2.38406
820 2.53528 -1.40221 0.828156 0.83406 2.39046
821 2.87651 6.14721 0.829187 0.836139 2.39683
822 3.65667 8.7211 0.830217 0.838243 2.40326
823 1.66888 -0.954274 0.831248 0.840371 2.40974
824 0.9915 -2.65502 0.832278 0.842484 2.41618
825 0.911967 -3.55217 0.833309 0.844632 2.42274
826 1.42032 2.16693 0.834339 0.846755 2.42921
827 2.51193 10.8923 0.835369 0.848882 2.4357
828 1.65683 8.90866 0.836399 0.851015 2.44219
829 1.06633 1.6587 0.837429 0.853153 2.4487
830 1.12278 -6.78079 0.838459 0.855297 2.45523
831 -0.807685 -3.18107 0.839489 0.857446 2.46176
832 -2.09731 -3.61656 0.840518 0.859601 2.46831
833 -0.731458 1.80102 0.841548 0.861761 2.47488
834 2.21912 3.42346 0.842578 0.863928 2.48145
835 3.11143 3.8011 0.843607 0.866101 2.48805
836 2.28671 1.5457 0.844637 0.86828 2.49465
837 1.65521 -9.65536 0.845666 0.870465 2.50128
838 -0.0791671 -14.6418 0.846696 0.872656 2.50791
839 -0.350217 -10.6459 0.847725 0.874856 2.51457
840 0.103257 -9.53168 0.848754 0.877059 2.52123
841 0.861815 -8.76934 0.849783 0.879271 2.52791
842 -1.62987 -16.4841 0.850812 0.881489 2.53461
843 -2.39393 -14.7839 0.851841 0.883715 2.54133
844 -1.54884 -6.16943 0.85287 0.885948 2.54806
845 0.489247 3.77284 0.853899 0.888187 2.55481
846 1.67275 3.11316 0.854928 0.890434 2.56157
847 2.93318 2.58317 0.855957 0.892689 2.56835
848 2.62437 -2.70545 0.856985 0.894951 2.57515
849 2.74859 -5.21906 0.858014 0.89722 2.58197
850 1.5148 -2.04144 0.859042 0.899534 2.5889
851 0.415802 -4.1864 0.860071 0.90182 2.59575
852 0.973993 0.838903 0.861099 0.904113 2.60262
853 -0.448448 0.145316 0.862127 0.906414 2.6095
854 -1.78165 -5.37722 0.863155 0.908722 2.61641
855 0.0813545 -0.899164 0.864183 0.911021 2.62327
856 1.40658 4.30027 0.865211 0.913346 2.63021
857 1.99931 4.99485 0.866239 0.915679 2.63717
858 1.53068 1.28557 0.867267 0.91802 2.64415
859 0.403715 2.02497 0.868295 0.920368 2.65114
860 1.12044 6.74986 0.869323 0.922725 2.65816
861 1.83965 5.28222 0.870351 0.925089 2.66519
862 2.23234 4.81073 0.871378 0.927462 2.67224
863 1.08648 1.48282 0.872406 0.929842 2.6793
864 -1.26664 -3.64405 0.873433 0.93223 2.68639
865 -2.44118 -8.32046 0.87446 0.934626 2.69349
866 -1.77291 -2.50847 0.875488 0.93703 2.70061
867 -1.62624 -7.11029 0.876515 0.939442 2.70775
868 -1.16643 -4.73913 0.877542 0.941861 2.7149
869 0.555016 0.254885 0.878569 0.944288 2.72207
870 -0.0742585 -4.11582 0.879596 0.946723 2.72926
871 -0.0663507 -7.09769 0.880623 0.949166 2.73647
872 -0.431557 -2.84283 0.88165 0.951617 2.7437
873 -1.32241 -6.12326 0.882677 0.954074 2.75094
874 0.0439816 -5.92172 0.883703 0.956539 2.7582
875 1.49998 0.736525 0.88473 0.959012 2.76547
876 2.00449 2.4001 0.885757 0.961492 2.77277
877 2.30406 1.73111 0.886783 0.963979 2.78008
878 2.06994 2.34534 0.88781 0.966474 2.7874
879 3.01737 7.06974 0.888836 0.968976 2.79475
880 2.7048 5.91123 0.889862 0.971485 2.8021
881 4.27822 8.40471 0.890888 0.974002 2.80948
882 3.10025 1.55135 0.891914 0.976525 2.81687
883 1.72039 -3.27768 0.89294 0.979073 2.82433
884 1.56436 -1.38184 0.893966 0.98161 2.83175
885 1.08488 -5.0301 0.894992 0.984137 2.83914
886 0.184422 -3.51449 0.896018 0.986688 2.8466
887 0.490493 3.56678 0.897044 0.989246 2.85407
888 1.64285 2.09379 0.898069 0.991811 2.86155
889 3.00328 7.35965 0.899095 0.994382 2.86905
890 2.44912 1.88173 0.90012 0.996961 2.87657
891 0.269067 -5.88212 0.901146 0.999546 2.8841
892 -1.1356 -12.189 0.902171 1.00214 2.89165
893 -1.04506 -12.9664 0.903196 1.00474 2.89921
894 1.49398 -2.49166 0.904222 1.00734 2.90679
895 3.57203 8.67677 0.905247 1.00995 2.91438
896 1.9352 0.0241493 0.906272 1.01257 2.92199
897 0.471247 -7.17998 0.907297 1.01519 2.92961
898 -1.709 -13.4951 0.908322 1.01783 2.93724
899 -3.9724 -13.1796 0.909346 1.02046 2.94489
900 -2.02888 -7.7625 0.910371 1.0231 2.95255
901 0.104778 -3.19912 0.911396 1.02575 2.96023
902 -0.447692 -3.44301 0.91242 1.02842 2.96794
903 -0.140999 -1.42409 0.913445 1.03107 2.97562
904 0.462408 4.48716 0.914469 1.03374 2.98335
905 0.53889 -3.34296 0.915494 1.03642 2.99109
906 0.160264 -2.0748 0.916518 1.0391 2.99884
907 -0.227388 -1.47252 0.917542 1.04178 3.00658
908 0.0751092 -1.40489 0.918566 1.04448 3.01437
909 -0.803828 2.85726 0.91959 1.04718 3.02217
910 -2.10703 0.991103 0.920614 1.04989 3.02998
911 -2.126 -8.77438 0.921638 1.05257 3.03772
912 -0.692294 -4.91945 0.922662 1.0553 3.04557
913 -2.28806 -5.89745 0.923686 1.05803 3.05343
914 -3.53299 -11.9898 0.924709 1.06076 3.0613
915 -1.2474 -8.73616 0.925733 1.06352 3.06923
916 2.63858 -3.60202 0.926756 1.06627 3.07714
917 4.32401 5.67201 0.92778 1.06898 3.08492
918 3.31617 3.97255 0.928803 1.07174 3.09285
919 2.80333 -0.976539 0.929826 1.07451 3.1008
920 3.6127 2.38716 0.930849 1.07729 3.10877
921 4.66147 6.88791 0.931873 1.08007 3.11675
922 4.00644 1.29249 0.932896 1.08286 3.12474
923 1.34642 -3.15901 0.933918 1.08566 3.13275
924 0.213199 -7.11412 0.934941 1.08846 3.14078
925 -0.726348 -5.62706 0.935964 1.09126 3.14878
926 0.788752 -5.54505 0.936987 1.09408 3.15684
927 2.47763 -6.56812 0.938009 1.0969 3.16491
928 0.74434 -6.59381 0.939032 1.09973 3.173
929 0.916558 -11.4898 0.940054 1.10257 3.1811
930 3.73981 1.26758 0.941077 1.10542 3.18921
931 2.97853 0.584773 0.942099 1.10827 3.19733
932 0.830288 4.80597 0.943121 1.11113 3.20548
933 0.603694 -0.227454 0.944144 1.11399 3.21365
934 1.70108 1.82687 0.945166 1.11687 3.22183
935 2.65435 1.21373 0.946188 1.11975 3.23001
936 0.982049 -1.5396 0.94721 1.12262 3.23809
937 -0.100368 -5.60335 0.948231 1.12551 3.24632
938 -1.57166 -8.42562 0.949253 1.12841 3.25456
939 1.12054 2.34458 0.950275 1.13132 3.26281
940 4.18592 15.118 0.951296 1.13423 3.27108
941 4.60082 13.0092 0.952318 1.13716 3.27936
942 1.69731 2.43421 0.953339 1.14009 3.28767
943 0.630431 4.46211 0.954361 1.14303 3.29598
944 0.776638 8.49947 0.955382 1.14597 3.30432
945 0.95481 9.22939 0.956403 1.14868 3.31199
946 0.824894 5.52159 0.957424 1.15164 3.32036
947 1.35848 6.84799 0.958445 1.15461 3.32876
948 3.11431 6.73664 0.959466 1.15759 3.33716
949 3.41997 7.31957 0.960487 1.16075 3.34608
950 3.51008 10.4012 0.961508 1.16374 3.35451
