799 0.809322 -2.29648 0.807659 0.63415 2.16337
800 1.14398 3.51483 0.808691 0.635395 2.16842
801 0.642139 5.4104 0.809723 0.636644 2.17349
802 1.67487 3.29202 0.810755 0.637896 2.17857
803 2.29327 1.14904 0.811787 0.639153 2.18366
804 2.16038 -1.1519 0.812818 0.640413 2.18876
805 2.42765 1.55251 0.81385 0.644316 2.20516
806 2.04753 4.44663 0.814881 0.645618 2.21042
807 0.697399 1.37667 0.815913 0.646923 2.21569
808 1.13098 -2.00941 0.816944 0.648233 2.22097
809 1.14011 -3.6152 0.817976 0.649547 2.22626
810 -0.477072 -7.79443 0.819007 0.650864 2.23157
811 -0.0703039 -6.47803 0.820038 0.652186 2.23689
812 0.50229 -2.76262 0.821069 0.653512 2.24222
813 0.854123 -4.19843 0.8221 0.654842 2.24756
814 2.02588 -4.0794 0.823131 0.656177 2.25292
815 1.78051 0.973471 0.824162 0.657515 2.25829
816 1.94306 2.17617 0.825193 0.658858 2.26367
817 1.7455 4.0718 0.826224 0.660205 2.26906
818 2.18465 2.40922 0.827254 0.661556 2.27447
819 2.98604 3.78775 0.828285 0.662912 2.27988
820 2.22292 -1.1348 0.829316 0.664272 2.28531
821 1.49778 -0.284647 0.830346 0.665636 2.29076
822 1.58747 4.5038 0.831376 0.667004 2.29621
823 1.24916 5.93387 0.832407 0.668377 2.30168
824 1.30846 1.11596 0.833437 0.669754 2.30716
825 0.387111 2.71738 0.834467 0.671136 2.31265
826 0.27711 12.6661 0.835497 0.672522 2.31816
827 0.670452 16.5568 0.836527 0.673913 2.32368
828 -0.504112 8.54444 0.837557 0.675308 2.32921
829 -0.849247 -4.21268 0.838587 0.676708 2.33476
830 -0.583998 -5.17251 0.839617 0.678112 2.34032
831 0.646558 3.60148 0.840647 0.679522 2.34589
832 2.39661 3.57344 0.841677 0.680936 2.35148
833 2.93014 3.5698 0.842706 0.682353 2.35708
834 2.32149 10.8354 0.843736 0.683776 2.36269
835 2.20648 8.7606 0.844765 0.685203 2.36831
836 1.09508 3.31801 0.845795 0.686635 2.37395
837 0.0577153 4.77721 0.846824 0.688071 2.3796
838 0.0479751 6.76937 0.847853 0.689513 2.38527
839 0.801322 6.87322 0.848883 0.690958 2.39094
840 1.94532 6.66932 0.849912 0.692408 2.39663
841 0.575031 -2.41964 0.850941 0.693864 2.40234
842 -1.87924 -15.4963 0.85197 0.695324 2.40805
843 -1.51495 -16.1534 0.852999 0.696788 2.41379
844 -0.217493 -12.9974 0.854027 0.698258 2.41953
845 -0.584581 -9.25813 0.855056 0.699732 2.42529
846 -0.891568 -8.04781 0.856085 0.701211 2.43106
847 0.752109 -6.22342 0.857113 0.702695 2.43685
848 1.0129 -1.67322 0.858142 0.704184 2.44265
849 1.24407 5.10433 0.85917 0.705677 2.44846
850 -0.0907568 -1.72021 0.860199 0.707175 2.45429
851 -0.393799 -5.26706 0.861227 0.708678 2.46013
852 0.340419 -4.68387 0.862255 0.710186 2.46598
853 0.818457 0.545377 0.863284 0.711699 2.47185
854 0.40348 -3.93858 0.864312 0.713216 2.47773
855 -0.843302 -12.8204 0.86534 0.714739 2.48362
856 -0.845245 -9.60406 0.866368 0.716266 2.48953
857 -1.02374 -8.64186 0.867396 0.717798 2.49545
858 -1.90309 -9.34279 0.868423 0.719334 2.50139
859 -1.28999 -3.35018 0.869451 0.720876 2.50734
860 0.443009 -0.45247 0.870479 0.722422 2.5133
861 1.21564 8.00299 0.871506 0.723973 2.51928
862 0.616552 11.1539 0.872534 0.725529 2.52527
863 1.72198 4.76107 0.873561 0.72709 2.53128
864 2.62364 0.292737 0.874589 0.728655 2.53729
865 2.23718 -4.13387 0.875616 0.730583 2.54469
866 1.96849 4.42377 0.876643 0.732156 2.55073
867 2.15568 11.5764 0.87767 0.733734 2.55678
868 2.00288 12.9018 0.878697 0.735317 2.56284
869 0.053976 0.288626 0.879724 0.736904 2.56892
870 -1.56779 -8.29112 0.880751 0.738496 2.57501
871 -1.49099 -7.57865 0.881778 0.740093 2.58112
872 -0.819015 -5.25878 0.882805 0.741352 2.58592
873 1.56722 3.00016 0.883832 0.74296 2.59206
874 2.48198 8.39341 0.884858 0.744573 2.59821
875 1.7712 11.9713 0.885885 0.745651 2.6027
876 1.04111 5.26912 0.886911 0.747813 2.61056
877 1.91703 6.63186 0.887938 0.74944 2.61675
878 1.47299 1.54215 0.888964 0.751072 2.62296
879 -0.0440262 -7.08868 0.88999 0.75271 2.62918
880 0.445451 -11.1642 0.891016 0.754351 2.63542
881 1.19188 -10.4195 0.892042 0.755996 2.64166
882 0.634293 -6.93686 0.893068 0.757646 2.64792
883 -0.10781 -10.1956 0.894094 0.759301 2.65419
884 -1.27946 -14.2632 0.89512 0.760961 2.66047
885 -0.790903 -10.152 0.896146 0.762626 2.66677
886 -0.705584 -8.66547 0.897172 0.764294 2.67308
887 0.408363 -12.4986 0.898197 0.765968 2.67941
888 0.0647384 -11.0124 0.899223 0.767647 2.68575
889 -0.00483811 -14.2885 0.900248 0.76933 2.6921
890 -1.15471 -22.2537 0.901274 0.771018 2.69846
891 0.0769343 -20.1874 0.902299 0.77271 2.70484
892 2.07558 -3.39903 0.903324 0.774407 2.71123
893 2.53058 -3.4522 0.90435 0.776109 2.71764
894 1.59844 -2.04218 0.905375 0.777816 2.72406
895 -0.714521 -4.94449 0.9064 0.779527 2.73049
896 -0.54462 -4.9855 0.907425 0.781243 2.73693
897 0.265828 -1.30086 0.908449 0.782963 2.74339
898 0.178834 -3.63235 0.909474 0.784688 2.74986
899 -0.803361 -7.91115 0.910499 0.786418 2.75634
900 -1.02162 -6.0978 0.911524 0.788153 2.76284
